"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"25251","ESS10INTe02",10,2,"08.12.2022","MK",18926,41,2,2,2,5,5,1,1,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",2923
"25252","ESS10INTe02",10,2,"08.12.2022","MK",18933,61,2,3,1,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3489
"25253","ESS10INTe02",10,2,"08.12.2022","MK",18963,68,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",2959
"25254","ESS10INTe02",10,2,"08.12.2022","MK",18964,68,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2959
"25255","ESS10INTe02",10,2,"08.12.2022","MK",18973,37,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",3160
"25256","ESS10INTe02",10,2,"08.12.2022","MK",18977,52,2,1,1,5,5,1,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2594
"25257","ESS10INTe02",10,2,"08.12.2022","MK",18979,57,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",429
"25258","ESS10INTe02",10,2,"08.12.2022","MK",18984,32,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"999",2571
"25259","ESS10INTe02",10,2,"08.12.2022","MK",19002,55,1,2,3,3,3,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",2860
"25260","ESS10INTe02",10,2,"08.12.2022","MK",19018,19,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3370
"25261","ESS10INTe02",10,2,"08.12.2022","MK",19019,33,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2600
"25262","ESS10INTe02",10,2,"08.12.2022","MK",19029,56,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",2576
"25263","ESS10INTe02",10,2,"08.12.2022","MK",19031,52,2,3,2,4,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2102
"25264","ESS10INTe02",10,2,"08.12.2022","MK",19032,52,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",2794
"25265","ESS10INTe02",10,2,"08.12.2022","MK",19042,39,1,3,3,4,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"ALB",3734
"25266","ESS10INTe02",10,2,"08.12.2022","MK",19044,53,2,3,4,3,5,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"MAC",2611
"25267","ESS10INTe02",10,2,"08.12.2022","MK",19046,33,2,2,1,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",2600
"25268","ESS10INTe02",10,2,"08.12.2022","MK",19048,28,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",2462
"25269","ESS10INTe02",10,2,"08.12.2022","MK",19074,28,2,4,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ALB",2462
"25270","ESS10INTe02",10,2,"08.12.2022","MK",19078,19,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",2414
"25271","ESS10INTe02",10,2,"08.12.2022","MK",19084,41,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2923
"25272","ESS10INTe02",10,2,"08.12.2022","MK",19085,39,2,3,3,4,3,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"ALB",3052
"25273","ESS10INTe02",10,2,"08.12.2022","MK",19128,32,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3435
"25274","ESS10INTe02",10,2,"08.12.2022","MK",19155,23,2,3,4,4,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",2753
"25275","ESS10INTe02",10,2,"08.12.2022","MK",19161,52,2,2,1,5,5,1,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2594
"25276","ESS10INTe02",10,2,"08.12.2022","MK",19189,52,2,2,3,3,5,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",2594
"25277","ESS10INTe02",10,2,"08.12.2022","MK",19190,53,2,2,2,4,5,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"MAC",3913
"25278","ESS10INTe02",10,2,"08.12.2022","MK",19202,42,2,1,3,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"MAC",3527
"25279","ESS10INTe02",10,2,"08.12.2022","MK",19232,42,2,3,3,5,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"MAC",792
"25280","ESS10INTe02",10,2,"08.12.2022","MK",19235,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2935
"25281","ESS10INTe02",10,2,"08.12.2022","MK",19238,42,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3527
"25282","ESS10INTe02",10,2,"08.12.2022","MK",19249,34,2,2,3,3,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",2661
"25283","ESS10INTe02",10,2,"08.12.2022","MK",19252,39,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",3052
"25284","ESS10INTe02",10,2,"08.12.2022","MK",19261,19,2,2,3,3,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3370
"25285","ESS10INTe02",10,2,"08.12.2022","MK",19262,53,2,2,2,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3913
"25286","ESS10INTe02",10,2,"08.12.2022","MK",19263,20,1,1,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",2391
"25287","ESS10INTe02",10,2,"08.12.2022","MK",19266,39,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2543
"25288","ESS10INTe02",10,2,"08.12.2022","MK",19285,50,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2865
"25289","ESS10INTe02",10,2,"08.12.2022","MK",19314,32,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2571
"25290","ESS10INTe02",10,2,"08.12.2022","MK",19315,36,2,4,3,4,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2935
"25291","ESS10INTe02",10,2,"08.12.2022","MK",19317,54,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3362
"25292","ESS10INTe02",10,2,"08.12.2022","MK",19342,37,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",3160
"25293","ESS10INTe02",10,2,"08.12.2022","MK",19347,42,2,3,2,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"MAC",792
"25294","ESS10INTe02",10,2,"08.12.2022","MK",19353,23,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2753
"25295","ESS10INTe02",10,2,"08.12.2022","MK",19366,60,1,3,3,3,2,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"MAC",3875
"25296","ESS10INTe02",10,2,"08.12.2022","MK",19380,50,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2865
"25297","ESS10INTe02",10,2,"08.12.2022","MK",19423,42,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",792
"25298","ESS10INTe02",10,2,"08.12.2022","MK",19442,40,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3130
"25299","ESS10INTe02",10,2,"08.12.2022","MK",19476,53,2,5,2,4,3,2,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,0,0,0,"MAC",3913
"25300","ESS10INTe02",10,2,"08.12.2022","MK",19486,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2611
"25301","ESS10INTe02",10,2,"08.12.2022","MK",19491,57,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",429
"25302","ESS10INTe02",10,2,"08.12.2022","MK",19493,42,2,3,3,5,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"MAC",792
"25303","ESS10INTe02",10,2,"08.12.2022","MK",19498,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3489
"25304","ESS10INTe02",10,2,"08.12.2022","MK",19502,58,1,2,1,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",3595
"25305","ESS10INTe02",10,2,"08.12.2022","MK",19511,42,2,3,2,4,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",792
"25306","ESS10INTe02",10,2,"08.12.2022","MK",19519,28,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",2462
"25307","ESS10INTe02",10,2,"08.12.2022","MK",19524,54,1,3,1,5,3,1,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",3362
"25308","ESS10INTe02",10,2,"08.12.2022","MK",19580,38,2,3,2,4,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3468
"25309","ESS10INTe02",10,2,"08.12.2022","MK",19590,34,2,2,3,2,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",3273
"25310","ESS10INTe02",10,2,"08.12.2022","MK",19608,41,2,3,3,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2645
"25311","ESS10INTe02",10,2,"08.12.2022","MK",19610,53,2,2,3,4,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",3913
"25312","ESS10INTe02",10,2,"08.12.2022","MK",19618,45,2,4,4,2,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2112
"25313","ESS10INTe02",10,2,"08.12.2022","MK",19642,44,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",3141
"25314","ESS10INTe02",10,2,"08.12.2022","MK",19705,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",3706
"25315","ESS10INTe02",10,2,"08.12.2022","MK",19722,52,1,2,1,2,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",2794
"25316","ESS10INTe02",10,2,"08.12.2022","MK",19757,45,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3897
"25317","ESS10INTe02",10,2,"08.12.2022","MK",19766,19,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",3370
"25318","ESS10INTe02",10,2,"08.12.2022","MK",19771,33,2,1,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",2600
"25319","ESS10INTe02",10,2,"08.12.2022","MK",19780,45,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2112
"25320","ESS10INTe02",10,2,"08.12.2022","MK",19789,55,1,4,4,4,3,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"MAC",2860
"25321","ESS10INTe02",10,2,"08.12.2022","MK",19790,34,2,4,1,3,4,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"MAC",3269
"25322","ESS10INTe02",10,2,"08.12.2022","MK",19796,34,2,1,1,5,5,1,0,0,0,1,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3269
"25323","ESS10INTe02",10,2,"08.12.2022","MK",19798,37,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ALB",3160
"25324","ESS10INTe02",10,2,"08.12.2022","MK",19833,68,2,1,2,4,5,1,1,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",2959
"25325","ESS10INTe02",10,2,"08.12.2022","MK",19847,55,1,2,3,2,5,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"MAC",2860
"25326","ESS10INTe02",10,2,"08.12.2022","MK",19870,33,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2600
"25327","ESS10INTe02",10,2,"08.12.2022","MK",19873,50,2,3,4,2,4,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"MAC",2865
"25328","ESS10INTe02",10,2,"08.12.2022","MK",19874,52,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",2794
"25329","ESS10INTe02",10,2,"08.12.2022","MK",19884,42,2,2,3,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",792
"25330","ESS10INTe02",10,2,"08.12.2022","MK",19960,37,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",3160
"25331","ESS10INTe02",10,2,"08.12.2022","MK",19965,39,2,4,4,3,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"ALB",3052
"25332","ESS10INTe02",10,2,"08.12.2022","MK",19970,34,2,2,2,4,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2661
"25333","ESS10INTe02",10,2,"08.12.2022","MK",19985,27,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3004
"25334","ESS10INTe02",10,2,"08.12.2022","MK",19996,59,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",2922
"25335","ESS10INTe02",10,2,"08.12.2022","MK",20015,53,2,1,2,4,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3913
"25336","ESS10INTe02",10,2,"08.12.2022","MK",20078,44,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",2948
"25337","ESS10INTe02",10,2,"08.12.2022","MK",20080,44,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2948
"25338","ESS10INTe02",10,2,"08.12.2022","MK",20082,35,2,3,2,4,4,1,0,0,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"ALB",2183
"25339","ESS10INTe02",10,2,"08.12.2022","MK",20089,39,2,4,3,4,4,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"ALB",3052
"25340","ESS10INTe02",10,2,"08.12.2022","MK",20093,32,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",2571
"25341","ESS10INTe02",10,2,"08.12.2022","MK",20098,41,2,3,1,5,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2923
"25342","ESS10INTe02",10,2,"08.12.2022","MK",20137,64,1,4,3,4,3,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"ALB",3457
"25343","ESS10INTe02",10,2,"08.12.2022","MK",20158,39,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2543
"25344","ESS10INTe02",10,2,"08.12.2022","MK",20171,40,2,3,2,3,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",3130
"25345","ESS10INTe02",10,2,"08.12.2022","MK",20192,42,2,1,2,4,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"MAC",3527
"25346","ESS10INTe02",10,2,"08.12.2022","MK",20203,44,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",3141
"25347","ESS10INTe02",10,2,"08.12.2022","MK",20215,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3595
"25348","ESS10INTe02",10,2,"08.12.2022","MK",20218,52,1,3,2,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",2794
"25349","ESS10INTe02",10,2,"08.12.2022","MK",20221,22,2,3,4,4,4,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"ALB",3702
"25350","ESS10INTe02",10,2,"08.12.2022","MK",20228,34,2,3,2,1,1,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",3273
"25351","ESS10INTe02",10,2,"08.12.2022","MK",20241,38,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3468
"25352","ESS10INTe02",10,2,"08.12.2022","MK",20254,41,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2923
"25353","ESS10INTe02",10,2,"08.12.2022","MK",20256,42,2,1,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",3527
"25354","ESS10INTe02",10,2,"08.12.2022","MK",20257,32,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",2571
"25355","ESS10INTe02",10,2,"08.12.2022","MK",20274,19,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3370
"25356","ESS10INTe02",10,2,"08.12.2022","MK",20297,44,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",3141
"25357","ESS10INTe02",10,2,"08.12.2022","MK",20308,39,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2543
"25358","ESS10INTe02",10,2,"08.12.2022","MK",20320,39,2,4,5,3,3,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"ALB",3052
"25359","ESS10INTe02",10,2,"08.12.2022","MK",20333,60,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"MAC",3875
"25360","ESS10INTe02",10,2,"08.12.2022","MK",20342,53,2,3,2,4,4,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"MAC",3913
"25361","ESS10INTe02",10,2,"08.12.2022","MK",20377,22,2,4,4,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ALB",3702
"25362","ESS10INTe02",10,2,"08.12.2022","MK",20383,45,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",3897
"25363","ESS10INTe02",10,2,"08.12.2022","MK",20386,58,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2412
"25364","ESS10INTe02",10,2,"08.12.2022","MK",20394,26,1,2,3,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"MAC",3891
"25365","ESS10INTe02",10,2,"08.12.2022","MK",20431,37,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",3160
"25366","ESS10INTe02",10,2,"08.12.2022","MK",20440,26,1,2,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3891
"25367","ESS10INTe02",10,2,"08.12.2022","MK",20443,29,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3834
"25368","ESS10INTe02",10,2,"08.12.2022","MK",20479,53,2,2,2,5,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",3913
"25369","ESS10INTe02",10,2,"08.12.2022","MK",20484,59,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2922
"25370","ESS10INTe02",10,2,"08.12.2022","MK",20486,35,2,3,3,3,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ALB",2183
"25371","ESS10INTe02",10,2,"08.12.2022","MK",20493,38,2,3,1,2,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3468
"25372","ESS10INTe02",10,2,"08.12.2022","MK",20496,19,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",2414
"25373","ESS10INTe02",10,2,"08.12.2022","MK",20497,57,1,2,2,2,2,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",429
"25374","ESS10INTe02",10,2,"08.12.2022","MK",20501,40,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3130
"25375","ESS10INTe02",10,2,"08.12.2022","MK",20504,40,2,3,2,4,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",3130
"25376","ESS10INTe02",10,2,"08.12.2022","MK",20535,33,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2600
"25377","ESS10INTe02",10,2,"08.12.2022","MK",20549,45,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2112
"25378","ESS10INTe02",10,2,"08.12.2022","MK",20556,45,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2112
"25379","ESS10INTe02",10,2,"08.12.2022","MK",20557,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2865
"25380","ESS10INTe02",10,2,"08.12.2022","MK",20589,38,2,4,4,4,3,1,1,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",3468
"25381","ESS10INTe02",10,2,"08.12.2022","MK",20611,39,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2543
"25382","ESS10INTe02",10,2,"08.12.2022","MK",20619,53,2,3,2,4,4,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",3913
"25383","ESS10INTe02",10,2,"08.12.2022","MK",20649,36,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2788
"25384","ESS10INTe02",10,2,"08.12.2022","MK",20659,39,2,3,4,3,4,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"ALB",3052
"25385","ESS10INTe02",10,2,"08.12.2022","MK",20686,39,2,5,4,4,3,1,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,"ALB",3052
"25386","ESS10INTe02",10,2,"08.12.2022","MK",20696,48,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2271
"25387","ESS10INTe02",10,2,"08.12.2022","MK",20697,53,2,2,2,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3913
"25388","ESS10INTe02",10,2,"08.12.2022","MK",20727,52,2,3,1,5,5,1,0,0,0,1,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2102
"25389","ESS10INTe02",10,2,"08.12.2022","MK",20744,41,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"ALB",3880
"25390","ESS10INTe02",10,2,"08.12.2022","MK",20759,41,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ALB",3880
"25391","ESS10INTe02",10,2,"08.12.2022","MK",20767,28,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ALB",2462
"25392","ESS10INTe02",10,2,"08.12.2022","MK",20771,41,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2923
"25393","ESS10INTe02",10,2,"08.12.2022","MK",20776,41,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2923
"25394","ESS10INTe02",10,2,"08.12.2022","MK",20792,68,2,2,1,5,4,1,1,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2959
"25395","ESS10INTe02",10,2,"08.12.2022","MK",20802,52,2,3,2,3,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",2594
