"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"31259","ESS10INTe02",10,2,"08.12.2022","SI",18129,63,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",276
"31260","ESS10INTe02",10,2,"08.12.2022","SI",18147,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",242
"31261","ESS10INTe02",10,2,"08.12.2022","SI",18151,59,2,4,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",621
"31262","ESS10INTe02",10,2,"08.12.2022","SI",18180,60,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",507
"31263","ESS10INTe02",10,2,"08.12.2022","SI",18184,57,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",647
"31264","ESS10INTe02",10,2,"08.12.2022","SI",18190,41,2,3,3,3,3,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",584
"31265","ESS10INTe02",10,2,"08.12.2022","SI",18219,56,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",879
"31266","ESS10INTe02",10,2,"08.12.2022","SI",18225,52,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",242
"31267","ESS10INTe02",10,2,"08.12.2022","SI",18239,53,2,5,3,3,3,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",316
"31268","ESS10INTe02",10,2,"08.12.2022","SI",18266,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",242
"31269","ESS10INTe02",10,2,"08.12.2022","SI",18278,59,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",375
"31270","ESS10INTe02",10,2,"08.12.2022","SI",18286,38,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",281
"31271","ESS10INTe02",10,2,"08.12.2022","SI",18298,49,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",328
"31272","ESS10INTe02",10,2,"08.12.2022","SI",18342,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",696
"31273","ESS10INTe02",10,2,"08.12.2022","SI",18359,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",621
"31274","ESS10INTe02",10,2,"08.12.2022","SI",18365,57,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",647
"31275","ESS10INTe02",10,2,"08.12.2022","SI",18371,62,1,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",589
"31276","ESS10INTe02",10,2,"08.12.2022","SI",18380,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",933
"31277","ESS10INTe02",10,2,"08.12.2022","SI",18394,52,1,2,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31278","ESS10INTe02",10,2,"08.12.2022","SI",18404,52,1,5,1,5,2,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31279","ESS10INTe02",10,2,"08.12.2022","SI",18408,55,2,1,1,3,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",696
"31280","ESS10INTe02",10,2,"08.12.2022","SI",18463,29,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",294
"31281","ESS10INTe02",10,2,"08.12.2022","SI",18482,40,1,2,2,4,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",287
"31282","ESS10INTe02",10,2,"08.12.2022","SI",18495,47,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",978
"31283","ESS10INTe02",10,2,"08.12.2022","SI",18498,55,2,2,3,3,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",696
"31284","ESS10INTe02",10,2,"08.12.2022","SI",18500,52,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",242
"31285","ESS10INTe02",10,2,"08.12.2022","SI",18508,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",492
"31286","ESS10INTe02",10,2,"08.12.2022","SI",18535,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",189
"31287","ESS10INTe02",10,2,"08.12.2022","SI",18545,52,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",242
"31288","ESS10INTe02",10,2,"08.12.2022","SI",18551,54,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",213
"31289","ESS10INTe02",10,2,"08.12.2022","SI",18569,54,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",213
"31290","ESS10INTe02",10,2,"08.12.2022","SI",18593,39,2,2,1,5,4,1,1,0,0,1,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",570
"31291","ESS10INTe02",10,2,"08.12.2022","SI",18606,56,2,3,2,3,4,1,1,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",272
"31292","ESS10INTe02",10,2,"08.12.2022","SI",18619,58,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",554
"31293","ESS10INTe02",10,2,"08.12.2022","SI",18624,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",554
"31294","ESS10INTe02",10,2,"08.12.2022","SI",18627,40,1,9,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",287
"31295","ESS10INTe02",10,2,"08.12.2022","SI",18630,38,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",987
"31296","ESS10INTe02",10,2,"08.12.2022","SI",18649,51,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",581
"31297","ESS10INTe02",10,2,"08.12.2022","SI",18650,42,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",367
"31298","ESS10INTe02",10,2,"08.12.2022","SI",18669,55,1,1,2,4,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1112
"31299","ESS10INTe02",10,2,"08.12.2022","SI",18694,48,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",608
"31300","ESS10INTe02",10,2,"08.12.2022","SI",18721,62,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",589
"31301","ESS10INTe02",10,2,"08.12.2022","SI",18730,56,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",272
"31302","ESS10INTe02",10,2,"08.12.2022","SI",18739,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",242
"31303","ESS10INTe02",10,2,"08.12.2022","SI",18749,32,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",942
"31304","ESS10INTe02",10,2,"08.12.2022","SI",18758,54,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",213
"31305","ESS10INTe02",10,2,"08.12.2022","SI",18772,60,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",507
"31306","ESS10INTe02",10,2,"08.12.2022","SI",18785,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",449
"31307","ESS10INTe02",10,2,"08.12.2022","SI",18788,57,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",647
"31308","ESS10INTe02",10,2,"08.12.2022","SI",18812,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",1070
"31309","ESS10INTe02",10,2,"08.12.2022","SI",18827,40,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",287
"31310","ESS10INTe02",10,2,"08.12.2022","SI",18835,45,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1155
"31311","ESS10INTe02",10,2,"08.12.2022","SI",18837,54,1,2,4,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",329
"31312","ESS10INTe02",10,2,"08.12.2022","SI",18844,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1070
"31313","ESS10INTe02",10,2,"08.12.2022","SI",18863,57,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",647
"31314","ESS10INTe02",10,2,"08.12.2022","SI",18874,45,2,4,2,5,4,2,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"SLV",1149
"31315","ESS10INTe02",10,2,"08.12.2022","SI",18900,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",554
"31316","ESS10INTe02",10,2,"08.12.2022","SI",18901,39,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",570
"31317","ESS10INTe02",10,2,"08.12.2022","SI",18907,51,2,1,1,2,1,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",881
"31318","ESS10INTe02",10,2,"08.12.2022","SI",18919,20,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",376
"31319","ESS10INTe02",10,2,"08.12.2022","SI",18921,69,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",549
"31320","ESS10INTe02",10,2,"08.12.2022","SI",18951,60,2,3,4,5,4,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",507
"31321","ESS10INTe02",10,2,"08.12.2022","SI",18953,32,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",942
"31322","ESS10INTe02",10,2,"08.12.2022","SI",18963,54,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",213
"31323","ESS10INTe02",10,2,"08.12.2022","SI",18964,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",276
"31324","ESS10INTe02",10,2,"08.12.2022","SI",18979,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",554
"31325","ESS10INTe02",10,2,"08.12.2022","SI",18995,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",276
"31326","ESS10INTe02",10,2,"08.12.2022","SI",19007,55,2,2,4,3,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",696
"31327","ESS10INTe02",10,2,"08.12.2022","SI",19019,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",669
"31328","ESS10INTe02",10,2,"08.12.2022","SI",19029,38,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",987
"31329","ESS10INTe02",10,2,"08.12.2022","SI",19032,48,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",669
"31330","ESS10INTe02",10,2,"08.12.2022","SI",19046,54,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",213
"31331","ESS10INTe02",10,2,"08.12.2022","SI",19051,48,2,1,1,5,5,1,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",449
"31332","ESS10INTe02",10,2,"08.12.2022","SI",19057,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",449
"31333","ESS10INTe02",10,2,"08.12.2022","SI",19101,38,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",281
"31334","ESS10INTe02",10,2,"08.12.2022","SI",19111,59,2,4,3,4,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",621
"31335","ESS10INTe02",10,2,"08.12.2022","SI",19113,54,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",213
"31336","ESS10INTe02",10,2,"08.12.2022","SI",19139,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",554
"31337","ESS10INTe02",10,2,"08.12.2022","SI",19161,29,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",294
"31338","ESS10INTe02",10,2,"08.12.2022","SI",19165,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",879
"31339","ESS10INTe02",10,2,"08.12.2022","SI",19166,57,1,2,1,5,2,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",647
"31340","ESS10INTe02",10,2,"08.12.2022","SI",19219,55,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1112
"31341","ESS10INTe02",10,2,"08.12.2022","SI",19232,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",933
"31342","ESS10INTe02",10,2,"08.12.2022","SI",19233,26,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",248
"31343","ESS10INTe02",10,2,"08.12.2022","SI",19235,57,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",647
"31344","ESS10INTe02",10,2,"08.12.2022","SI",19251,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",449
"31345","ESS10INTe02",10,2,"08.12.2022","SI",19266,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",554
"31346","ESS10INTe02",10,2,"08.12.2022","SI",19276,29,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",294
"31347","ESS10INTe02",10,2,"08.12.2022","SI",19285,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",189
"31348","ESS10INTe02",10,2,"08.12.2022","SI",19314,45,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1155
"31349","ESS10INTe02",10,2,"08.12.2022","SI",19315,56,2,1,2,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",272
"31350","ESS10INTe02",10,2,"08.12.2022","SI",19317,47,2,2,1,5,5,9,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",978
"31351","ESS10INTe02",10,2,"08.12.2022","SI",19332,55,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",933
"31352","ESS10INTe02",10,2,"08.12.2022","SI",19340,54,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",329
"31353","ESS10INTe02",10,2,"08.12.2022","SI",19356,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",554
"31354","ESS10INTe02",10,2,"08.12.2022","SI",19363,56,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",272
"31355","ESS10INTe02",10,2,"08.12.2022","SI",19366,38,2,5,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",987
"31356","ESS10INTe02",10,2,"08.12.2022","SI",19377,69,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",549
"31357","ESS10INTe02",10,2,"08.12.2022","SI",19380,39,2,2,2,3,4,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",570
"31358","ESS10INTe02",10,2,"08.12.2022","SI",19385,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1070
"31359","ESS10INTe02",10,2,"08.12.2022","SI",19403,54,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",213
"31360","ESS10INTe02",10,2,"08.12.2022","SI",19404,54,1,2,1,5,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",213
"31361","ESS10INTe02",10,2,"08.12.2022","SI",19437,69,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",549
"31362","ESS10INTe02",10,2,"08.12.2022","SI",19442,56,2,3,1,4,4,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",272
"31363","ESS10INTe02",10,2,"08.12.2022","SI",19451,29,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",294
"31364","ESS10INTe02",10,2,"08.12.2022","SI",19456,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",549
"31365","ESS10INTe02",10,2,"08.12.2022","SI",19486,34,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",475
"31366","ESS10INTe02",10,2,"08.12.2022","SI",19490,57,1,3,3,4,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",647
"31367","ESS10INTe02",10,2,"08.12.2022","SI",19491,58,2,3,1,5,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",554
"31368","ESS10INTe02",10,2,"08.12.2022","SI",19493,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",933
"31369","ESS10INTe02",10,2,"08.12.2022","SI",19530,40,1,3,2,4,3,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",287
"31370","ESS10INTe02",10,2,"08.12.2022","SI",19546,50,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",774
"31371","ESS10INTe02",10,2,"08.12.2022","SI",19552,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31372","ESS10INTe02",10,2,"08.12.2022","SI",19615,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",276
"31373","ESS10INTe02",10,2,"08.12.2022","SI",19620,39,2,1,1,5,5,1,1,0,0,1,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",570
"31374","ESS10INTe02",10,2,"08.12.2022","SI",19644,63,2,1,1,2,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",323
"31375","ESS10INTe02",10,2,"08.12.2022","SI",19650,38,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"SLV",987
"31376","ESS10INTe02",10,2,"08.12.2022","SI",19652,41,2,2,3,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",584
"31377","ESS10INTe02",10,2,"08.12.2022","SI",19662,52,1,2,1,5,4,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31378","ESS10INTe02",10,2,"08.12.2022","SI",19667,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",492
"31379","ESS10INTe02",10,2,"08.12.2022","SI",19705,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",549
"31380","ESS10INTe02",10,2,"08.12.2022","SI",19711,55,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1112
"31381","ESS10INTe02",10,2,"08.12.2022","SI",19722,48,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",669
"31382","ESS10INTe02",10,2,"08.12.2022","SI",19766,60,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",507
"31383","ESS10INTe02",10,2,"08.12.2022","SI",19770,40,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",287
"31384","ESS10INTe02",10,2,"08.12.2022","SI",19774,57,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",647
"31385","ESS10INTe02",10,2,"08.12.2022","SI",19780,41,1,4,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",719
"31386","ESS10INTe02",10,2,"08.12.2022","SI",19781,45,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLV",1155
"31387","ESS10INTe02",10,2,"08.12.2022","SI",19790,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",549
"31388","ESS10INTe02",10,2,"08.12.2022","SI",19797,39,2,1,1,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",570
"31389","ESS10INTe02",10,2,"08.12.2022","SI",19814,41,2,3,3,3,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",584
"31390","ESS10INTe02",10,2,"08.12.2022","SI",19824,55,2,1,5,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",696
"31391","ESS10INTe02",10,2,"08.12.2022","SI",19833,51,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",881
"31392","ESS10INTe02",10,2,"08.12.2022","SI",19866,59,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",375
"31393","ESS10INTe02",10,2,"08.12.2022","SI",19870,32,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",942
"31394","ESS10INTe02",10,2,"08.12.2022","SI",19873,38,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",987
"31395","ESS10INTe02",10,2,"08.12.2022","SI",19879,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",189
"31396","ESS10INTe02",10,2,"08.12.2022","SI",19881,50,1,4,3,4,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"SLV",870
"31397","ESS10INTe02",10,2,"08.12.2022","SI",19888,50,1,1,3,4,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLV",910
"31398","ESS10INTe02",10,2,"08.12.2022","SI",19908,48,1,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",608
"31399","ESS10INTe02",10,2,"08.12.2022","SI",19916,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31400","ESS10INTe02",10,2,"08.12.2022","SI",19941,53,2,2,2,2,2,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",796
"31401","ESS10INTe02",10,2,"08.12.2022","SI",19950,52,2,1,1,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",242
"31402","ESS10INTe02",10,2,"08.12.2022","SI",19965,26,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",248
"31403","ESS10INTe02",10,2,"08.12.2022","SI",19996,39,2,2,1,5,5,1,1,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",570
"31404","ESS10INTe02",10,2,"08.12.2022","SI",20000,41,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",719
