"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"8393","ESS10INTe02",10,2,"08.12.2022","FI",11487,62,2,3,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",819
"8394","ESS10INTe02",10,2,"08.12.2022","FI",11491,55,2,3,1,5,4,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",717
"8395","ESS10INTe02",10,2,"08.12.2022","FI",11495,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"FIN",1004
"8396","ESS10INTe02",10,2,"08.12.2022","FI",11503,52,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",314
"8397","ESS10INTe02",10,2,"08.12.2022","FI",11509,39,2,5,3,3,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",958
"8398","ESS10INTe02",10,2,"08.12.2022","FI",11521,45,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",867
"8399","ESS10INTe02",10,2,"08.12.2022","FI",11526,64,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SWE",1154
"8400","ESS10INTe02",10,2,"08.12.2022","FI",11542,43,2,2,1,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",595
"8401","ESS10INTe02",10,2,"08.12.2022","FI",11552,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",488
"8402","ESS10INTe02",10,2,"08.12.2022","FI",11573,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0,0,0,"FIN",178
"8403","ESS10INTe02",10,2,"08.12.2022","FI",11590,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",470
"8404","ESS10INTe02",10,2,"08.12.2022","FI",11621,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",100
"8405","ESS10INTe02",10,2,"08.12.2022","FI",11630,45,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,1,0,0,0,0,0,"FIN",777
"8406","ESS10INTe02",10,2,"08.12.2022","FI",11635,64,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SWE",217
"8407","ESS10INTe02",10,2,"08.12.2022","FI",11642,55,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"FIN",717
"8408","ESS10INTe02",10,2,"08.12.2022","FI",11647,53,2,2,1,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",616
"8409","ESS10INTe02",10,2,"08.12.2022","FI",11649,64,2,3,1,5,5,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SWE",217
"8410","ESS10INTe02",10,2,"08.12.2022","FI",11668,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",170
"8411","ESS10INTe02",10,2,"08.12.2022","FI",11672,54,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",444
"8412","ESS10INTe02",10,2,"08.12.2022","FI",11715,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",710
"8413","ESS10INTe02",10,2,"08.12.2022","FI",11716,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"FIN",501
"8414","ESS10INTe02",10,2,"08.12.2022","FI",11720,56,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",170
"8415","ESS10INTe02",10,2,"08.12.2022","FI",11724,59,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",1108
"8416","ESS10INTe02",10,2,"08.12.2022","FI",11729,50,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",278
"8417","ESS10INTe02",10,2,"08.12.2022","FI",11734,52,2,2,3,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",992
"8418","ESS10INTe02",10,2,"08.12.2022","FI",11738,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,0,0,"SWE",1150
"8419","ESS10INTe02",10,2,"08.12.2022","FI",11752,42,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"FIN",487
"8420","ESS10INTe02",10,2,"08.12.2022","FI",11754,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",996
"8421","ESS10INTe02",10,2,"08.12.2022","FI",11779,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",1093
"8422","ESS10INTe02",10,2,"08.12.2022","FI",11780,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",470
"8423","ESS10INTe02",10,2,"08.12.2022","FI",11786,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"FIN",1004
"8424","ESS10INTe02",10,2,"08.12.2022","FI",11810,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",216
"8425","ESS10INTe02",10,2,"08.12.2022","FI",11813,62,2,1,1,5,4,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1132
"8426","ESS10INTe02",10,2,"08.12.2022","FI",11818,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",551
"8427","ESS10INTe02",10,2,"08.12.2022","FI",11819,40,2,3,3,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1063
"8428","ESS10INTe02",10,2,"08.12.2022","FI",11850,56,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",932
"8429","ESS10INTe02",10,2,"08.12.2022","FI",11854,39,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"FIN",822
"8430","ESS10INTe02",10,2,"08.12.2022","FI",11860,39,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",958
"8431","ESS10INTe02",10,2,"08.12.2022","FI",11867,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",173
"8432","ESS10INTe02",10,2,"08.12.2022","FI",11868,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",358
"8433","ESS10INTe02",10,2,"08.12.2022","FI",11874,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",111
"8434","ESS10INTe02",10,2,"08.12.2022","FI",11884,52,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",610
"8435","ESS10INTe02",10,2,"08.12.2022","FI",11911,43,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",1145
"8436","ESS10INTe02",10,2,"08.12.2022","FI",11922,43,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",595
"8437","ESS10INTe02",10,2,"08.12.2022","FI",11928,64,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SWE",217
"8438","ESS10INTe02",10,2,"08.12.2022","FI",11938,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,0,0,"FIN",1004
"8439","ESS10INTe02",10,2,"08.12.2022","FI",11944,39,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",822
"8440","ESS10INTe02",10,2,"08.12.2022","FI",11956,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",237
"8441","ESS10INTe02",10,2,"08.12.2022","FI",11962,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"FIN",821
"8442","ESS10INTe02",10,2,"08.12.2022","FI",11970,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",992
"8443","ESS10INTe02",10,2,"08.12.2022","FI",11973,39,2,2,3,3,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",958
"8444","ESS10INTe02",10,2,"08.12.2022","FI",11974,58,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"FIN",175
"8445","ESS10INTe02",10,2,"08.12.2022","FI",11982,64,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",1093
"8446","ESS10INTe02",10,2,"08.12.2022","FI",11989,58,1,2,1,5,5,1,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,"FIN",1004
"8447","ESS10INTe02",10,2,"08.12.2022","FI",12008,57,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",488
"8448","ESS10INTe02",10,2,"08.12.2022","FI",12030,52,1,1,3,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",215
"8449","ESS10INTe02",10,2,"08.12.2022","FI",12064,52,1,1,2,5,5,1,1,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",215
"8450","ESS10INTe02",10,2,"08.12.2022","FI",12068,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",444
"8451","ESS10INTe02",10,2,"08.12.2022","FI",12111,62,2,1,4,5,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"FIN",1132
"8452","ESS10INTe02",10,2,"08.12.2022","FI",12117,46,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",713
"8453","ESS10INTe02",10,2,"08.12.2022","FI",12118,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1098
"8454","ESS10INTe02",10,2,"08.12.2022","FI",12119,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",936
"8455","ESS10INTe02",10,2,"08.12.2022","FI",12123,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",392
"8456","ESS10INTe02",10,2,"08.12.2022","FI",12125,58,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",783
"8457","ESS10INTe02",10,2,"08.12.2022","FI",12136,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",424
"8458","ESS10INTe02",10,2,"08.12.2022","FI",12142,48,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",253
"8459","ESS10INTe02",10,2,"08.12.2022","FI",12157,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",422
"8460","ESS10INTe02",10,2,"08.12.2022","FI",12165,52,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",215
"8461","ESS10INTe02",10,2,"08.12.2022","FI",12173,61,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",124
"8462","ESS10INTe02",10,2,"08.12.2022","FI",12178,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",216
"8463","ESS10INTe02",10,2,"08.12.2022","FI",12200,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",1092
"8464","ESS10INTe02",10,2,"08.12.2022","FI",12201,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",358
"8465","ESS10INTe02",10,2,"08.12.2022","FI",12216,62,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",386
"8466","ESS10INTe02",10,2,"08.12.2022","FI",12246,61,2,2,2,2,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",746
"8467","ESS10INTe02",10,2,"08.12.2022","FI",12250,60,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",345
"8468","ESS10INTe02",10,2,"08.12.2022","FI",12254,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,1,1,0,0,0,0,0,0,"FIN",551
"8469","ESS10INTe02",10,2,"08.12.2022","FI",12256,51,2,3,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",476
"8470","ESS10INTe02",10,2,"08.12.2022","FI",12262,54,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,"FIN",833
"8471","ESS10INTe02",10,2,"08.12.2022","FI",12291,60,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",1092
"8472","ESS10INTe02",10,2,"08.12.2022","FI",12335,67,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",408
"8473","ESS10INTe02",10,2,"08.12.2022","FI",12366,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",444
"8474","ESS10INTe02",10,2,"08.12.2022","FI",12375,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",101
"8475","ESS10INTe02",10,2,"08.12.2022","FI",12418,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",542
"8476","ESS10INTe02",10,2,"08.12.2022","FI",12424,67,1,3,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",408
"8477","ESS10INTe02",10,2,"08.12.2022","FI",12476,48,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",253
"8478","ESS10INTe02",10,2,"08.12.2022","FI",12479,58,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",1125
"8479","ESS10INTe02",10,2,"08.12.2022","FI",12503,56,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",170
"8480","ESS10INTe02",10,2,"08.12.2022","FI",12571,48,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,1,0,0,0,0,0,"FIN",253
"8481","ESS10INTe02",10,2,"08.12.2022","FI",12574,57,1,3,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,1,0,0,0,0,"FIN",652
"8482","ESS10INTe02",10,2,"08.12.2022","FI",12585,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SWE",534
"8483","ESS10INTe02",10,2,"08.12.2022","FI",12602,62,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1132
"8484","ESS10INTe02",10,2,"08.12.2022","FI",12626,58,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",1125
"8485","ESS10INTe02",10,2,"08.12.2022","FI",12634,39,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",958
"8486","ESS10INTe02",10,2,"08.12.2022","FI",12676,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",422
"8487","ESS10INTe02",10,2,"08.12.2022","FI",12705,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",668
"8488","ESS10INTe02",10,2,"08.12.2022","FI",12717,39,2,4,3,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",958
"8489","ESS10INTe02",10,2,"08.12.2022","FI",12723,55,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",501
"8490","ESS10INTe02",10,2,"08.12.2022","FI",12734,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",717
"8491","ESS10INTe02",10,2,"08.12.2022","FI",12735,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",488
"8492","ESS10INTe02",10,2,"08.12.2022","FI",12768,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",227
"8493","ESS10INTe02",10,2,"08.12.2022","FI",12779,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"FIN",1150
"8494","ESS10INTe02",10,2,"08.12.2022","FI",12781,62,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",855
"8495","ESS10INTe02",10,2,"08.12.2022","FI",12783,54,1,3,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",353
"8496","ESS10INTe02",10,2,"08.12.2022","FI",12788,62,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"FIN",855
"8497","ESS10INTe02",10,2,"08.12.2022","FI",12792,63,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1069
"8498","ESS10INTe02",10,2,"08.12.2022","FI",12803,61,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",124
"8499","ESS10INTe02",10,2,"08.12.2022","FI",12848,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",237
"8500","ESS10INTe02",10,2,"08.12.2022","FI",12865,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",1068
"8501","ESS10INTe02",10,2,"08.12.2022","FI",12870,62,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",468
"8502","ESS10INTe02",10,2,"08.12.2022","FI",12880,49,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",138
"8503","ESS10INTe02",10,2,"08.12.2022","FI",12884,39,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",958
"8504","ESS10INTe02",10,2,"08.12.2022","FI",12900,45,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"FIN",777
"8505","ESS10INTe02",10,2,"08.12.2022","FI",12902,43,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",1145
"8506","ESS10INTe02",10,2,"08.12.2022","FI",12910,55,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"FIN",717
"8507","ESS10INTe02",10,2,"08.12.2022","FI",12915,59,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",1108
"8508","ESS10INTe02",10,2,"08.12.2022","FI",12920,57,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"FIN",821
"8509","ESS10INTe02",10,2,"08.12.2022","FI",12930,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",237
"8510","ESS10INTe02",10,2,"08.12.2022","FI",12931,55,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,1,0,0,0,0,0,0,0,"FIN",717
"8511","ESS10INTe02",10,2,"08.12.2022","FI",12946,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",431
"8512","ESS10INTe02",10,2,"08.12.2022","FI",12951,59,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",807
"8513","ESS10INTe02",10,2,"08.12.2022","FI",12961,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,0,0,"FIN",821
"8514","ESS10INTe02",10,2,"08.12.2022","FI",12969,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",181
"8515","ESS10INTe02",10,2,"08.12.2022","FI",12973,53,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",616
"8516","ESS10INTe02",10,2,"08.12.2022","FI",12974,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1108
"8517","ESS10INTe02",10,2,"08.12.2022","FI",12983,53,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",1103
"8518","ESS10INTe02",10,2,"08.12.2022","FI",13003,45,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",867
"8519","ESS10INTe02",10,2,"08.12.2022","FI",13005,62,2,3,3,5,4,2,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"FIN",1132
"8520","ESS10INTe02",10,2,"08.12.2022","FI",13012,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1154
"8521","ESS10INTe02",10,2,"08.12.2022","FI",13017,59,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,1,0,0,0,0,"FIN",551
"8522","ESS10INTe02",10,2,"08.12.2022","FI",13019,48,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",253
"8523","ESS10INTe02",10,2,"08.12.2022","FI",13020,59,2,4,3,5,2,1,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",358
"8524","ESS10INTe02",10,2,"08.12.2022","FI",13031,59,2,5,3,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",839
"8525","ESS10INTe02",10,2,"08.12.2022","FI",13032,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",358
"8526","ESS10INTe02",10,2,"08.12.2022","FI",13039,54,2,3,3,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SWE",890
"8527","ESS10INTe02",10,2,"08.12.2022","FI",13041,62,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"FIN",855
"8528","ESS10INTe02",10,2,"08.12.2022","FI",13103,60,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",1133
"8529","ESS10INTe02",10,2,"08.12.2022","FI",13108,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",534
"8530","ESS10INTe02",10,2,"08.12.2022","FI",13117,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SWE",374
"8531","ESS10INTe02",10,2,"08.12.2022","FI",13127,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"FIN",1004
"8532","ESS10INTe02",10,2,"08.12.2022","FI",13141,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",693
"8533","ESS10INTe02",10,2,"08.12.2022","FI",13142,57,2,1,1,5,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"FIN",488
"8534","ESS10INTe02",10,2,"08.12.2022","FI",13165,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",807
"8535","ESS10INTe02",10,2,"08.12.2022","FI",13187,48,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,1,0,0,0,0,"FIN",253
"8536","ESS10INTe02",10,2,"08.12.2022","FI",13192,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",960
"8537","ESS10INTe02",10,2,"08.12.2022","FI",13199,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",111
"8538","ESS10INTe02",10,2,"08.12.2022","FI",13232,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",237
