"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"567","ESS10INTe02",10,2,"08.12.2022","BG",13572,68,2,2,2,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",310
"568","ESS10INTe02",10,2,"08.12.2022","BG",13582,42,2,4,4,4,4,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",550
"569","ESS10INTe02",10,2,"08.12.2022","BG",13586,63,2,4,3,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",368
"570","ESS10INTe02",10,2,"08.12.2022","BG",13589,30,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",429
"571","ESS10INTe02",10,2,"08.12.2022","BG",13590,45,2,3,4,4,4,2,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"BUL",1025
"572","ESS10INTe02",10,2,"08.12.2022","BG",13592,70,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",133
"573","ESS10INTe02",10,2,"08.12.2022","BG",13602,72,2,1,1,2,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",789
"574","ESS10INTe02",10,2,"08.12.2022","BG",13605,67,2,1,4,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",764
"575","ESS10INTe02",10,2,"08.12.2022","BG",13607,46,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",219
"576","ESS10INTe02",10,2,"08.12.2022","BG",13619,66,2,5,4,3,2,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"BUL",1118
"577","ESS10INTe02",10,2,"08.12.2022","BG",13628,73,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",831
"578","ESS10INTe02",10,2,"08.12.2022","BG",13629,40,2,1,3,4,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",465
"579","ESS10INTe02",10,2,"08.12.2022","BG",13632,68,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",840
"580","ESS10INTe02",10,2,"08.12.2022","BG",13637,22,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",155
"581","ESS10INTe02",10,2,"08.12.2022","BG",13638,42,2,5,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",834
"582","ESS10INTe02",10,2,"08.12.2022","BG",13639,30,1,3,2,5,5,1,0,0,0,0,1,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",792
"583","ESS10INTe02",10,2,"08.12.2022","BG",13653,69,2,1,1,5,5,9,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",620
"584","ESS10INTe02",10,2,"08.12.2022","BG",13665,50,2,3,2,4,3,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",359
"585","ESS10INTe02",10,2,"08.12.2022","BG",13666,50,2,3,3,4,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",773
"586","ESS10INTe02",10,2,"08.12.2022","BG",13667,67,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",764
"587","ESS10INTe02",10,2,"08.12.2022","BG",13675,66,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",899
"588","ESS10INTe02",10,2,"08.12.2022","BG",13688,62,1,1,3,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",1106
"589","ESS10INTe02",10,2,"08.12.2022","BG",13689,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",709
"590","ESS10INTe02",10,2,"08.12.2022","BG",13691,66,2,1,1,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",238
"591","ESS10INTe02",10,2,"08.12.2022","BG",13698,57,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",109
"592","ESS10INTe02",10,2,"08.12.2022","BG",13699,70,2,3,2,4,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",133
"593","ESS10INTe02",10,2,"08.12.2022","BG",13711,51,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",930
"594","ESS10INTe02",10,2,"08.12.2022","BG",13725,21,2,5,3,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",364
"595","ESS10INTe02",10,2,"08.12.2022","BG",13726,73,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",831
"596","ESS10INTe02",10,2,"08.12.2022","BG",13737,69,2,2,2,2,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",596
"597","ESS10INTe02",10,2,"08.12.2022","BG",13749,20,2,3,3,3,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",617
"598","ESS10INTe02",10,2,"08.12.2022","BG",13752,50,2,3,3,3,3,1,0,0,1,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",773
"599","ESS10INTe02",10,2,"08.12.2022","BG",13757,55,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",1099
"600","ESS10INTe02",10,2,"08.12.2022","BG",13763,72,2,2,2,4,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",135
"601","ESS10INTe02",10,2,"08.12.2022","BG",13777,75,2,3,3,2,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",1065
"602","ESS10INTe02",10,2,"08.12.2022","BG",13793,67,2,3,3,3,4,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"BUL",530
"603","ESS10INTe02",10,2,"08.12.2022","BG",13795,65,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",979
"604","ESS10INTe02",10,2,"08.12.2022","BG",13796,39,1,2,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",776
"605","ESS10INTe02",10,2,"08.12.2022","BG",13802,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",1059
"606","ESS10INTe02",10,2,"08.12.2022","BG",13804,68,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",310
"607","ESS10INTe02",10,2,"08.12.2022","BG",13809,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",1090
"608","ESS10INTe02",10,2,"08.12.2022","BG",13815,30,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",429
"609","ESS10INTe02",10,2,"08.12.2022","BG",13824,42,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",834
"610","ESS10INTe02",10,2,"08.12.2022","BG",13840,64,2,3,3,4,4,1,1,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",876
"611","ESS10INTe02",10,2,"08.12.2022","BG",13848,72,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",723
"612","ESS10INTe02",10,2,"08.12.2022","BG",13849,66,2,3,2,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",899
"613","ESS10INTe02",10,2,"08.12.2022","BG",13862,42,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",550
"614","ESS10INTe02",10,2,"08.12.2022","BG",13863,50,2,2,1,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",359
"615","ESS10INTe02",10,2,"08.12.2022","BG",13870,24,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",674
"616","ESS10INTe02",10,2,"08.12.2022","BG",13882,68,2,2,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",898
"617","ESS10INTe02",10,2,"08.12.2022","BG",13884,68,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",898
"618","ESS10INTe02",10,2,"08.12.2022","BG",13886,72,2,1,1,4,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",135
"619","ESS10INTe02",10,2,"08.12.2022","BG",13889,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",620
"620","ESS10INTe02",10,2,"08.12.2022","BG",13892,47,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",382
"621","ESS10INTe02",10,2,"08.12.2022","BG",13913,29,2,2,2,3,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",221
"622","ESS10INTe02",10,2,"08.12.2022","BG",13923,62,1,2,2,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",275
"623","ESS10INTe02",10,2,"08.12.2022","BG",13939,65,2,3,1,3,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",1114
"624","ESS10INTe02",10,2,"08.12.2022","BG",13950,69,2,1,2,5,5,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",199
"625","ESS10INTe02",10,2,"08.12.2022","BG",13951,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",203
"626","ESS10INTe02",10,2,"08.12.2022","BG",13967,25,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",753
"627","ESS10INTe02",10,2,"08.12.2022","BG",13979,21,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",364
"628","ESS10INTe02",10,2,"08.12.2022","BG",13992,68,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",702
"629","ESS10INTe02",10,2,"08.12.2022","BG",13994,65,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",419
"630","ESS10INTe02",10,2,"08.12.2022","BG",14001,75,2,1,1,2,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",1065
"631","ESS10INTe02",10,2,"08.12.2022","BG",14002,59,2,1,2,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",688
"632","ESS10INTe02",10,2,"08.12.2022","BG",14014,66,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",238
"633","ESS10INTe02",10,2,"08.12.2022","BG",14020,19,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",940
"634","ESS10INTe02",10,2,"08.12.2022","BG",14025,71,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",341
"635","ESS10INTe02",10,2,"08.12.2022","BG",14032,49,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",601
"636","ESS10INTe02",10,2,"08.12.2022","BG",14036,41,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",125
"637","ESS10INTe02",10,2,"08.12.2022","BG",14044,48,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",649
"638","ESS10INTe02",10,2,"08.12.2022","BG",14051,41,2,2,2,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",125
"639","ESS10INTe02",10,2,"08.12.2022","BG",14052,19,2,3,3,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",940
"640","ESS10INTe02",10,2,"08.12.2022","BG",14065,62,1,3,1,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",275
"641","ESS10INTe02",10,2,"08.12.2022","BG",14072,50,2,3,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",359
"642","ESS10INTe02",10,2,"08.12.2022","BG",14078,70,2,3,4,4,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",321
"643","ESS10INTe02",10,2,"08.12.2022","BG",14083,67,2,4,3,3,4,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,"BUL",530
"644","ESS10INTe02",10,2,"08.12.2022","BG",14084,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",898
"645","ESS10INTe02",10,2,"08.12.2022","BG",14090,70,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",321
"646","ESS10INTe02",10,2,"08.12.2022","BG",14096,54,2,4,4,3,3,1,1,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",594
"647","ESS10INTe02",10,2,"08.12.2022","BG",14097,31,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",864
"648","ESS10INTe02",10,2,"08.12.2022","BG",14098,55,2,3,3,3,3,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",547
"649","ESS10INTe02",10,2,"08.12.2022","BG",14102,55,2,2,3,3,3,1,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",547
"650","ESS10INTe02",10,2,"08.12.2022","BG",14106,72,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",789
"651","ESS10INTe02",10,2,"08.12.2022","BG",14115,61,1,2,2,9,5,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",346
"652","ESS10INTe02",10,2,"08.12.2022","BG",14123,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",229
"653","ESS10INTe02",10,2,"08.12.2022","BG",14126,31,2,3,2,4,4,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",699
"654","ESS10INTe02",10,2,"08.12.2022","BG",14130,65,2,3,2,3,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",1114
"655","ESS10INTe02",10,2,"08.12.2022","BG",14136,59,2,3,1,5,4,1,0,0,0,0,1,0,0,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",337
"656","ESS10INTe02",10,2,"08.12.2022","BG",14148,58,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",892
"657","ESS10INTe02",10,2,"08.12.2022","BG",14150,46,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",219
"658","ESS10INTe02",10,2,"08.12.2022","BG",14159,67,2,3,3,3,4,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"BUL",530
"659","ESS10INTe02",10,2,"08.12.2022","BG",14170,60,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",400
"660","ESS10INTe02",10,2,"08.12.2022","BG",14175,67,2,1,2,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",1085
"661","ESS10INTe02",10,2,"08.12.2022","BG",14180,47,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",382
"662","ESS10INTe02",10,2,"08.12.2022","BG",14188,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",439
"663","ESS10INTe02",10,2,"08.12.2022","BG",14191,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",439
"664","ESS10INTe02",10,2,"08.12.2022","BG",14192,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",688
"665","ESS10INTe02",10,2,"08.12.2022","BG",14195,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",995
"666","ESS10INTe02",10,2,"08.12.2022","BG",14200,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",709
"667","ESS10INTe02",10,2,"08.12.2022","BG",14206,58,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",892
"668","ESS10INTe02",10,2,"08.12.2022","BG",14217,50,2,4,1,2,5,1,1,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",773
"669","ESS10INTe02",10,2,"08.12.2022","BG",14230,64,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",250
"670","ESS10INTe02",10,2,"08.12.2022","BG",14234,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",709
"671","ESS10INTe02",10,2,"08.12.2022","BG",14243,41,2,2,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",125
"672","ESS10INTe02",10,2,"08.12.2022","BG",14267,19,2,1,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",940
"673","ESS10INTe02",10,2,"08.12.2022","BG",14272,52,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",387
"674","ESS10INTe02",10,2,"08.12.2022","BG",14273,30,1,3,2,4,4,1,0,1,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",792
"675","ESS10INTe02",10,2,"08.12.2022","BG",14284,62,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",1106
"676","ESS10INTe02",10,2,"08.12.2022","BG",14293,31,2,3,1,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",352
"677","ESS10INTe02",10,2,"08.12.2022","BG",14304,30,2,2,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",429
"678","ESS10INTe02",10,2,"08.12.2022","BG",14305,24,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",674
"679","ESS10INTe02",10,2,"08.12.2022","BG",14310,20,2,3,4,3,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",617
"680","ESS10INTe02",10,2,"08.12.2022","BG",14311,68,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",898
"681","ESS10INTe02",10,2,"08.12.2022","BG",14328,47,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",382
"682","ESS10INTe02",10,2,"08.12.2022","BG",14342,51,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",930
"683","ESS10INTe02",10,2,"08.12.2022","BG",14344,30,2,2,3,4,5,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"BUL",429
"684","ESS10INTe02",10,2,"08.12.2022","BG",14352,67,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",239
"685","ESS10INTe02",10,2,"08.12.2022","BG",14364,30,1,3,2,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",792
"686","ESS10INTe02",10,2,"08.12.2022","BG",14369,60,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",400
"687","ESS10INTe02",10,2,"08.12.2022","BG",14377,55,2,1,3,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",1099
"688","ESS10INTe02",10,2,"08.12.2022","BG",14380,50,2,4,3,4,4,1,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",773
"689","ESS10INTe02",10,2,"08.12.2022","BG",14386,47,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",382
"690","ESS10INTe02",10,2,"08.12.2022","BG",14387,41,2,2,2,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",125
"691","ESS10INTe02",10,2,"08.12.2022","BG",14388,63,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",342
"692","ESS10INTe02",10,2,"08.12.2022","BG",14390,41,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",680
"693","ESS10INTe02",10,2,"08.12.2022","BG",14395,51,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",930
"694","ESS10INTe02",10,2,"08.12.2022","BG",14400,68,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",338
"695","ESS10INTe02",10,2,"08.12.2022","BG",14402,45,2,3,3,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",1025
"696","ESS10INTe02",10,2,"08.12.2022","BG",14403,61,2,3,3,3,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",1084
"697","ESS10INTe02",10,2,"08.12.2022","BG",14408,74,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",298
"698","ESS10INTe02",10,2,"08.12.2022","BG",14410,19,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",940
"699","ESS10INTe02",10,2,"08.12.2022","BG",14414,54,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",594
"700","ESS10INTe02",10,2,"08.12.2022","BG",14444,54,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",935
"701","ESS10INTe02",10,2,"08.12.2022","BG",14445,67,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",764
"702","ESS10INTe02",10,2,"08.12.2022","BG",14458,74,2,2,3,2,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",298
"703","ESS10INTe02",10,2,"08.12.2022","BG",14468,66,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",472
"704","ESS10INTe02",10,2,"08.12.2022","BG",14470,61,2,5,5,3,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"BUL",317
"705","ESS10INTe02",10,2,"08.12.2022","BG",14475,42,2,4,3,3,3,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",834
"706","ESS10INTe02",10,2,"08.12.2022","BG",14481,63,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",368
"707","ESS10INTe02",10,2,"08.12.2022","BG",14487,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",1090
"708","ESS10INTe02",10,2,"08.12.2022","BG",14497,68,2,3,4,3,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",1152
"709","ESS10INTe02",10,2,"08.12.2022","BG",14500,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",229
"710","ESS10INTe02",10,2,"08.12.2022","BG",14504,68,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",898
"711","ESS10INTe02",10,2,"08.12.2022","BG",14509,64,2,1,3,3,9,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",250
"712","ESS10INTe02",10,2,"08.12.2022","BG",14510,64,2,1,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",250
"713","ESS10INTe02",10,2,"08.12.2022","BG",14517,64,2,4,3,3,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",876
"714","ESS10INTe02",10,2,"08.12.2022","BG",14518,49,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",601
