"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"15822","ESS10INTe02",10,2,"08.12.2022","HR",23531,65,2,3,2,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",664
"15823","ESS10INTe02",10,2,"08.12.2022","HR",23536,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1031
"15824","ESS10INTe02",10,2,"08.12.2022","HR",23550,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",754
"15825","ESS10INTe02",10,2,"08.12.2022","HR",23562,47,1,3,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",260
"15826","ESS10INTe02",10,2,"08.12.2022","HR",23575,26,2,1,4,3,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",788
"15827","ESS10INTe02",10,2,"08.12.2022","HR",23586,82,1,3,2,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",832
"15828","ESS10INTe02",10,2,"08.12.2022","HR",23612,38,1,1,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",121
"15829","ESS10INTe02",10,2,"08.12.2022","HR",23631,22,2,3,2,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",177
"15830","ESS10INTe02",10,2,"08.12.2022","HR",23633,56,2,3,2,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",179
"15831","ESS10INTe02",10,2,"08.12.2022","HR",23640,65,2,2,5,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",664
"15832","ESS10INTe02",10,2,"08.12.2022","HR",23648,47,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",260
"15833","ESS10INTe02",10,2,"08.12.2022","HR",23649,47,1,2,5,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",252
"15834","ESS10INTe02",10,2,"08.12.2022","HR",23651,21,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",957
"15835","ESS10INTe02",10,2,"08.12.2022","HR",23681,50,1,2,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",497
"15836","ESS10INTe02",10,2,"08.12.2022","HR",23686,50,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",564
"15837","ESS10INTe02",10,2,"08.12.2022","HR",23694,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",536
"15838","ESS10INTe02",10,2,"08.12.2022","HR",23715,64,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",846
"15839","ESS10INTe02",10,2,"08.12.2022","HR",23717,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",708
"15840","ESS10INTe02",10,2,"08.12.2022","HR",23718,62,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",813
"15841","ESS10INTe02",10,2,"08.12.2022","HR",23730,69,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",525
"15842","ESS10INTe02",10,2,"08.12.2022","HR",23734,65,2,3,2,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",664
"15843","ESS10INTe02",10,2,"08.12.2022","HR",23742,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",497
"15844","ESS10INTe02",10,2,"08.12.2022","HR",23754,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",962
"15845","ESS10INTe02",10,2,"08.12.2022","HR",23790,65,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",648
"15846","ESS10INTe02",10,2,"08.12.2022","HR",23796,47,1,2,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",260
"15847","ESS10INTe02",10,2,"08.12.2022","HR",23814,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1031
"15848","ESS10INTe02",10,2,"08.12.2022","HR",23849,66,2,1,1,5,5,1,1,0,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",781
"15849","ESS10INTe02",10,2,"08.12.2022","HR",23855,39,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",418
"15850","ESS10INTe02",10,2,"08.12.2022","HR",23862,64,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",883
"15851","ESS10INTe02",10,2,"08.12.2022","HR",23871,64,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",772
"15852","ESS10INTe02",10,2,"08.12.2022","HR",23880,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",961
"15853","ESS10INTe02",10,2,"08.12.2022","HR",23889,56,2,1,1,1,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",179
"15854","ESS10INTe02",10,2,"08.12.2022","HR",23898,21,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",666
"15855","ESS10INTe02",10,2,"08.12.2022","HR",23902,38,1,2,2,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",541
"15856","ESS10INTe02",10,2,"08.12.2022","HR",23918,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",907
"15857","ESS10INTe02",10,2,"08.12.2022","HR",23966,65,2,5,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",648
"15858","ESS10INTe02",10,2,"08.12.2022","HR",23982,38,1,1,1,4,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",127
"15859","ESS10INTe02",10,2,"08.12.2022","HR",23997,37,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",627
"15860","ESS10INTe02",10,2,"08.12.2022","HR",24005,50,1,1,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",871
"15861","ESS10INTe02",10,2,"08.12.2022","HR",24045,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",564
"15862","ESS10INTe02",10,2,"08.12.2022","HR",24055,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",883
"15863","ESS10INTe02",10,2,"08.12.2022","HR",24064,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",180
"15864","ESS10INTe02",10,2,"08.12.2022","HR",24066,64,2,1,1,5,5,1,1,0,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",846
"15865","ESS10INTe02",10,2,"08.12.2022","HR",24082,51,2,4,2,4,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",708
"15866","ESS10INTe02",10,2,"08.12.2022","HR",24086,31,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",678
"15867","ESS10INTe02",10,2,"08.12.2022","HR",24111,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1100
"15868","ESS10INTe02",10,2,"08.12.2022","HR",24127,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",846
"15869","ESS10INTe02",10,2,"08.12.2022","HR",24132,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",919
"15870","ESS10INTe02",10,2,"08.12.2022","HR",24138,82,1,2,2,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",832
"15871","ESS10INTe02",10,2,"08.12.2022","HR",24161,36,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1077
"15872","ESS10INTe02",10,2,"08.12.2022","HR",24162,64,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",846
"15873","ESS10INTe02",10,2,"08.12.2022","HR",24168,65,2,3,3,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",664
"15874","ESS10INTe02",10,2,"08.12.2022","HR",24192,64,2,1,1,5,5,1,1,0,1,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",961
"15875","ESS10INTe02",10,2,"08.12.2022","HR",24194,49,2,1,1,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",579
"15876","ESS10INTe02",10,2,"08.12.2022","HR",24196,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1144
"15877","ESS10INTe02",10,2,"08.12.2022","HR",24207,44,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",210
"15878","ESS10INTe02",10,2,"08.12.2022","HR",24237,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",708
"15879","ESS10INTe02",10,2,"08.12.2022","HR",24239,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",532
"15880","ESS10INTe02",10,2,"08.12.2022","HR",24251,64,2,2,1,4,4,1,0,0,0,0,1,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",883
"15881","ESS10INTe02",10,2,"08.12.2022","HR",24257,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1000
"15882","ESS10INTe02",10,2,"08.12.2022","HR",24322,63,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",770
"15883","ESS10INTe02",10,2,"08.12.2022","HR",24331,47,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",266
"15884","ESS10INTe02",10,2,"08.12.2022","HR",24333,64,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",961
"15885","ESS10INTe02",10,2,"08.12.2022","HR",24348,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1144
"15886","ESS10INTe02",10,2,"08.12.2022","HR",24351,27,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",270
"15887","ESS10INTe02",10,2,"08.12.2022","HR",24352,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",210
"15888","ESS10INTe02",10,2,"08.12.2022","HR",24375,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1126
"15889","ESS10INTe02",10,2,"08.12.2022","HR",24377,55,1,1,5,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",860
"15890","ESS10INTe02",10,2,"08.12.2022","HR",24387,38,1,3,3,3,4,1,1,0,0,1,0,0,0,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",541
"15891","ESS10INTe02",10,2,"08.12.2022","HR",24403,62,1,1,3,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",850
"15892","ESS10INTe02",10,2,"08.12.2022","HR",24411,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",252
"15893","ESS10INTe02",10,2,"08.12.2022","HR",24447,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1101
"15894","ESS10INTe02",10,2,"08.12.2022","HR",24464,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",962
"15895","ESS10INTe02",10,2,"08.12.2022","HR",24469,64,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1030
"15896","ESS10INTe02",10,2,"08.12.2022","HR",24490,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",179
"15897","ESS10INTe02",10,2,"08.12.2022","HR",24517,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",672
"15898","ESS10INTe02",10,2,"08.12.2022","HR",24520,51,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",536
"15899","ESS10INTe02",10,2,"08.12.2022","HR",24533,24,1,1,2,4,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",576
"15900","ESS10INTe02",10,2,"08.12.2022","HR",24553,44,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",513
"15901","ESS10INTe02",10,2,"08.12.2022","HR",24577,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",531
"15902","ESS10INTe02",10,2,"08.12.2022","HR",24588,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1144
"15903","ESS10INTe02",10,2,"08.12.2022","HR",24592,48,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",814
"15904","ESS10INTe02",10,2,"08.12.2022","HR",24607,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",498
"15905","ESS10INTe02",10,2,"08.12.2022","HR",24611,55,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",860
"15906","ESS10INTe02",10,2,"08.12.2022","HR",24615,62,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",850
"15907","ESS10INTe02",10,2,"08.12.2022","HR",24620,55,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",860
"15908","ESS10INTe02",10,2,"08.12.2022","HR",24624,24,1,3,3,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",576
"15909","ESS10INTe02",10,2,"08.12.2022","HR",24654,47,1,1,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",858
"15910","ESS10INTe02",10,2,"08.12.2022","HR",24690,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",687
"15911","ESS10INTe02",10,2,"08.12.2022","HR",24698,47,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",672
"15912","ESS10INTe02",10,2,"08.12.2022","HR",24718,64,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",883
"15913","ESS10INTe02",10,2,"08.12.2022","HR",24724,51,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",708
"15914","ESS10INTe02",10,2,"08.12.2022","HR",24746,51,2,2,1,4,3,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",532
"15915","ESS10INTe02",10,2,"08.12.2022","HR",24757,63,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",757
"15916","ESS10INTe02",10,2,"08.12.2022","HR",24759,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",252
"15917","ESS10INTe02",10,2,"08.12.2022","HR",24774,47,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1072
"15918","ESS10INTe02",10,2,"08.12.2022","HR",24790,31,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",857
"15919","ESS10INTe02",10,2,"08.12.2022","HR",24796,82,1,2,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1036
"15920","ESS10INTe02",10,2,"08.12.2022","HR",24803,21,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",666
"15921","ESS10INTe02",10,2,"08.12.2022","HR",24821,82,1,3,1,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",231
"15922","ESS10INTe02",10,2,"08.12.2022","HR",24828,50,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",564
"15923","ESS10INTe02",10,2,"08.12.2022","HR",24833,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1072
"15924","ESS10INTe02",10,2,"08.12.2022","HR",24838,36,2,1,2,4,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1077
"15925","ESS10INTe02",10,2,"08.12.2022","HR",24846,18,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",269
"15926","ESS10INTe02",10,2,"08.12.2022","HR",24847,32,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",817
"15927","ESS10INTe02",10,2,"08.12.2022","HR",24849,64,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",883
"15928","ESS10INTe02",10,2,"08.12.2022","HR",24851,55,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",860
"15929","ESS10INTe02",10,2,"08.12.2022","HR",24852,82,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1036
"15930","ESS10INTe02",10,2,"08.12.2022","HR",24854,21,2,3,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",659
"15931","ESS10INTe02",10,2,"08.12.2022","HR",24866,39,2,1,1,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",418
"15932","ESS10INTe02",10,2,"08.12.2022","HR",24875,22,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",177
"15933","ESS10INTe02",10,2,"08.12.2022","HR",24889,50,1,3,1,4,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1101
"15934","ESS10INTe02",10,2,"08.12.2022","HR",24894,58,2,3,4,4,3,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",383
"15935","ESS10INTe02",10,2,"08.12.2022","HR",24895,20,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",565
"15936","ESS10INTe02",10,2,"08.12.2022","HR",24897,47,1,3,1,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1135
"15937","ESS10INTe02",10,2,"08.12.2022","HR",24903,64,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",254
"15938","ESS10INTe02",10,2,"08.12.2022","HR",24915,21,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",957
"15939","ESS10INTe02",10,2,"08.12.2022","HR",24917,48,2,3,1,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1031
"15940","ESS10INTe02",10,2,"08.12.2022","HR",24919,18,2,3,3,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",269
"15941","ESS10INTe02",10,2,"08.12.2022","HR",24927,50,1,2,1,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1101
"15942","ESS10INTe02",10,2,"08.12.2022","HR",24932,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",907
"15943","ESS10INTe02",10,2,"08.12.2022","HR",24936,25,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",677
"15944","ESS10INTe02",10,2,"08.12.2022","HR",24938,62,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",813
"15945","ESS10INTe02",10,2,"08.12.2022","HR",24961,64,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",846
"15946","ESS10INTe02",10,2,"08.12.2022","HR",24962,58,2,4,3,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",383
"15947","ESS10INTe02",10,2,"08.12.2022","HR",24963,31,2,4,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",107
"15948","ESS10INTe02",10,2,"08.12.2022","HR",24977,52,1,3,3,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",491
"15949","ESS10INTe02",10,2,"08.12.2022","HR",24987,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",267
"15950","ESS10INTe02",10,2,"08.12.2022","HR",24990,49,2,1,1,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",579
"15951","ESS10INTe02",10,2,"08.12.2022","HR",24993,20,2,2,3,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",565
"15952","ESS10INTe02",10,2,"08.12.2022","HR",25009,38,1,2,2,5,5,1,1,0,0,0,0,0,0,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",121
"15953","ESS10INTe02",10,2,"08.12.2022","HR",25011,44,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",513
"15954","ESS10INTe02",10,2,"08.12.2022","HR",25022,24,1,3,3,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",576
"15955","ESS10INTe02",10,2,"08.12.2022","HR",25029,64,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",332
"15956","ESS10INTe02",10,2,"08.12.2022","HR",25031,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",236
"15957","ESS10INTe02",10,2,"08.12.2022","HR",25032,38,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",121
"15958","ESS10INTe02",10,2,"08.12.2022","HR",25033,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",236
"15959","ESS10INTe02",10,2,"08.12.2022","HR",25056,36,2,5,3,3,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1077
"15960","ESS10INTe02",10,2,"08.12.2022","HR",25058,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",252
"15961","ESS10INTe02",10,2,"08.12.2022","HR",25065,63,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",757
"15962","ESS10INTe02",10,2,"08.12.2022","HR",25073,82,1,3,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",832
"15963","ESS10INTe02",10,2,"08.12.2022","HR",25077,62,2,2,5,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",236
"15964","ESS10INTe02",10,2,"08.12.2022","HR",25085,19,1,1,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",638
"15965","ESS10INTe02",10,2,"08.12.2022","HR",25107,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",871
"15966","ESS10INTe02",10,2,"08.12.2022","HR",25119,54,2,1,1,3,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1062
"15967","ESS10INTe02",10,2,"08.12.2022","HR",25123,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",532
