"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"28981","ESS10INTe02",10,2,"08.12.2022","PT",52513,64,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3703
"28982","ESS10INTe02",10,2,"08.12.2022","PT",52526,32,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2996
"28983","ESS10INTe02",10,2,"08.12.2022","PT",52531,46,2,4,2,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2941
"28984","ESS10INTe02",10,2,"08.12.2022","PT",52537,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"28985","ESS10INTe02",10,2,"08.12.2022","PT",52554,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3023
"28986","ESS10INTe02",10,2,"08.12.2022","PT",52560,30,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2213
"28987","ESS10INTe02",10,2,"08.12.2022","PT",52566,64,2,4,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2406
"28988","ESS10INTe02",10,2,"08.12.2022","PT",52584,41,2,2,3,3,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"POR",2119
"28989","ESS10INTe02",10,2,"08.12.2022","PT",52595,65,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2939
"28990","ESS10INTe02",10,2,"08.12.2022","PT",52600,64,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2170
"28991","ESS10INTe02",10,2,"08.12.2022","PT",52698,67,1,3,2,4,5,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"POR",3292
"28992","ESS10INTe02",10,2,"08.12.2022","PT",52738,49,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3654
"28993","ESS10INTe02",10,2,"08.12.2022","PT",52783,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"28994","ESS10INTe02",10,2,"08.12.2022","PT",52848,58,2,4,4,4,3,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"POR",2812
"28995","ESS10INTe02",10,2,"08.12.2022","PT",52860,51,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"28996","ESS10INTe02",10,2,"08.12.2022","PT",52918,43,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3600
"28997","ESS10INTe02",10,2,"08.12.2022","PT",52926,30,2,1,1,5,5,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2213
"28998","ESS10INTe02",10,2,"08.12.2022","PT",52967,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"POR",3023
"28999","ESS10INTe02",10,2,"08.12.2022","PT",52981,51,2,3,4,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3384
"29000","ESS10INTe02",10,2,"08.12.2022","PT",53026,67,1,1,1,5,5,1,0,0,1,1,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3292
"29001","ESS10INTe02",10,2,"08.12.2022","PT",53036,54,2,2,2,5,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2967
"29002","ESS10INTe02",10,2,"08.12.2022","PT",53040,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29003","ESS10INTe02",10,2,"08.12.2022","PT",53055,41,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2119
"29004","ESS10INTe02",10,2,"08.12.2022","PT",53090,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29005","ESS10INTe02",10,2,"08.12.2022","PT",53101,50,2,1,3,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3566
"29006","ESS10INTe02",10,2,"08.12.2022","PT",53102,51,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"29007","ESS10INTe02",10,2,"08.12.2022","PT",53111,51,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3384
"29008","ESS10INTe02",10,2,"08.12.2022","PT",53117,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3294
"29009","ESS10INTe02",10,2,"08.12.2022","PT",53147,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2405
"29010","ESS10INTe02",10,2,"08.12.2022","PT",53151,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29011","ESS10INTe02",10,2,"08.12.2022","PT",53155,38,1,4,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3854
"29012","ESS10INTe02",10,2,"08.12.2022","PT",53170,65,2,5,5,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2939
"29013","ESS10INTe02",10,2,"08.12.2022","PT",53176,58,2,2,3,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2812
"29014","ESS10INTe02",10,2,"08.12.2022","PT",53226,49,2,4,4,4,4,1,0,1,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2139
"29015","ESS10INTe02",10,2,"08.12.2022","PT",53230,60,2,5,4,4,4,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"POR",3209
"29016","ESS10INTe02",10,2,"08.12.2022","PT",53235,57,2,4,4,2,3,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"POR",2709
"29017","ESS10INTe02",10,2,"08.12.2022","PT",53249,60,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3209
"29018","ESS10INTe02",10,2,"08.12.2022","PT",53263,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3023
"29019","ESS10INTe02",10,2,"08.12.2022","PT",53268,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3723
"29020","ESS10INTe02",10,2,"08.12.2022","PT",53310,46,2,2,2,2,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3294
"29021","ESS10INTe02",10,2,"08.12.2022","PT",53336,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29022","ESS10INTe02",10,2,"08.12.2022","PT",53359,41,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2119
"29023","ESS10INTe02",10,2,"08.12.2022","PT",53367,62,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29024","ESS10INTe02",10,2,"08.12.2022","PT",53388,60,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2519
"29025","ESS10INTe02",10,2,"08.12.2022","PT",53394,64,2,4,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2406
"29026","ESS10INTe02",10,2,"08.12.2022","PT",53395,69,1,1,1,1,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"POR",3396
"29027","ESS10INTe02",10,2,"08.12.2022","PT",53396,65,2,4,3,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2939
"29028","ESS10INTe02",10,2,"08.12.2022","PT",53407,51,2,2,1,5,5,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"29029","ESS10INTe02",10,2,"08.12.2022","PT",53441,27,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3071
"29030","ESS10INTe02",10,2,"08.12.2022","PT",53443,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2687
"29031","ESS10INTe02",10,2,"08.12.2022","PT",53448,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3194
"29032","ESS10INTe02",10,2,"08.12.2022","PT",53499,67,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3743
"29033","ESS10INTe02",10,2,"08.12.2022","PT",53513,43,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3600
"29034","ESS10INTe02",10,2,"08.12.2022","PT",53517,65,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2939
"29035","ESS10INTe02",10,2,"08.12.2022","PT",53549,66,2,2,1,5,5,1,0,1,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3123
"29036","ESS10INTe02",10,2,"08.12.2022","PT",53561,65,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2939
"29037","ESS10INTe02",10,2,"08.12.2022","PT",53610,46,2,4,5,5,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"POR",3088
"29038","ESS10INTe02",10,2,"08.12.2022","PT",53619,73,1,3,2,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2121
"29039","ESS10INTe02",10,2,"08.12.2022","PT",53627,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2687
"29040","ESS10INTe02",10,2,"08.12.2022","PT",53636,44,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2740
"29041","ESS10INTe02",10,2,"08.12.2022","PT",53644,71,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2616
"29042","ESS10INTe02",10,2,"08.12.2022","PT",53657,61,2,2,3,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2536
"29043","ESS10INTe02",10,2,"08.12.2022","PT",53664,32,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"POR",3225
"29044","ESS10INTe02",10,2,"08.12.2022","PT",53680,25,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2480
"29045","ESS10INTe02",10,2,"08.12.2022","PT",53683,44,2,4,2,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2740
"29046","ESS10INTe02",10,2,"08.12.2022","PT",53708,73,1,3,2,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2121
"29047","ESS10INTe02",10,2,"08.12.2022","PT",53709,54,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2967
"29048","ESS10INTe02",10,2,"08.12.2022","PT",53714,73,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2121
"29049","ESS10INTe02",10,2,"08.12.2022","PT",53780,64,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2170
"29050","ESS10INTe02",10,2,"08.12.2022","PT",53786,46,2,2,5,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3088
"29051","ESS10INTe02",10,2,"08.12.2022","PT",53799,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3023
"29052","ESS10INTe02",10,2,"08.12.2022","PT",53805,64,2,4,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2406
"29053","ESS10INTe02",10,2,"08.12.2022","PT",53820,51,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3384
"29054","ESS10INTe02",10,2,"08.12.2022","PT",53838,61,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2536
"29055","ESS10INTe02",10,2,"08.12.2022","PT",53841,62,2,2,1,5,5,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29056","ESS10INTe02",10,2,"08.12.2022","PT",53899,47,1,3,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2288
"29057","ESS10INTe02",10,2,"08.12.2022","PT",53915,62,2,1,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29058","ESS10INTe02",10,2,"08.12.2022","PT",53927,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3788
"29059","ESS10INTe02",10,2,"08.12.2022","PT",54009,70,1,2,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2176
"29060","ESS10INTe02",10,2,"08.12.2022","PT",54012,61,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2536
"29061","ESS10INTe02",10,2,"08.12.2022","PT",54033,60,2,1,4,4,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3209
"29062","ESS10INTe02",10,2,"08.12.2022","PT",54036,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2197
"29063","ESS10INTe02",10,2,"08.12.2022","PT",54040,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"29064","ESS10INTe02",10,2,"08.12.2022","PT",54049,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3723
"29065","ESS10INTe02",10,2,"08.12.2022","PT",54059,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2298
"29066","ESS10INTe02",10,2,"08.12.2022","PT",54061,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2298
"29067","ESS10INTe02",10,2,"08.12.2022","PT",54101,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29068","ESS10INTe02",10,2,"08.12.2022","PT",54131,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3723
"29069","ESS10INTe02",10,2,"08.12.2022","PT",54138,66,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3123
"29070","ESS10INTe02",10,2,"08.12.2022","PT",54139,26,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2715
"29071","ESS10INTe02",10,2,"08.12.2022","PT",54150,32,2,5,5,5,5,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"POR",3225
"29072","ESS10INTe02",10,2,"08.12.2022","PT",54159,65,2,2,2,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2939
"29073","ESS10INTe02",10,2,"08.12.2022","PT",54210,64,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3703
"29074","ESS10INTe02",10,2,"08.12.2022","PT",54213,56,2,1,4,4,5,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"POR",2687
"29075","ESS10INTe02",10,2,"08.12.2022","PT",54240,26,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2715
"29076","ESS10INTe02",10,2,"08.12.2022","PT",54241,30,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2213
"29077","ESS10INTe02",10,2,"08.12.2022","PT",54246,51,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"29078","ESS10INTe02",10,2,"08.12.2022","PT",54263,54,2,2,1,5,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2967
"29079","ESS10INTe02",10,2,"08.12.2022","PT",54279,47,1,3,1,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2288
"29080","ESS10INTe02",10,2,"08.12.2022","PT",54284,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3088
"29081","ESS10INTe02",10,2,"08.12.2022","PT",54295,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"29082","ESS10INTe02",10,2,"08.12.2022","PT",54300,58,2,4,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2764
"29083","ESS10INTe02",10,2,"08.12.2022","PT",54310,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2405
"29084","ESS10INTe02",10,2,"08.12.2022","PT",54351,32,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2996
"29085","ESS10INTe02",10,2,"08.12.2022","PT",54356,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2405
"29086","ESS10INTe02",10,2,"08.12.2022","PT",54368,64,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2170
"29087","ESS10INTe02",10,2,"08.12.2022","PT",54404,38,1,2,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3854
"29088","ESS10INTe02",10,2,"08.12.2022","PT",54411,56,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2197
"29089","ESS10INTe02",10,2,"08.12.2022","PT",54435,62,2,2,1,5,5,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"POR",3633
"29090","ESS10INTe02",10,2,"08.12.2022","PT",54446,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2298
"29091","ESS10INTe02",10,2,"08.12.2022","PT",54464,51,2,3,5,4,5,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"POR",3022
"29092","ESS10INTe02",10,2,"08.12.2022","PT",54503,51,2,2,1,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3022
"29093","ESS10INTe02",10,2,"08.12.2022","PT",54504,61,2,4,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2536
"29094","ESS10INTe02",10,2,"08.12.2022","PT",54517,43,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3600
"29095","ESS10INTe02",10,2,"08.12.2022","PT",54518,26,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2715
"29096","ESS10INTe02",10,2,"08.12.2022","PT",54568,32,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2996
"29097","ESS10INTe02",10,2,"08.12.2022","PT",54589,58,2,1,1,5,5,1,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2812
"29098","ESS10INTe02",10,2,"08.12.2022","PT",54601,56,2,2,4,3,4,1,1,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"POR",2687
"29099","ESS10INTe02",10,2,"08.12.2022","PT",54603,53,1,1,2,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2669
"29100","ESS10INTe02",10,2,"08.12.2022","PT",54604,56,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2687
"29101","ESS10INTe02",10,2,"08.12.2022","PT",54623,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3143
"29102","ESS10INTe02",10,2,"08.12.2022","PT",54632,28,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2815
"29103","ESS10INTe02",10,2,"08.12.2022","PT",54662,67,1,5,4,5,2,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"POR",3292
"29104","ESS10INTe02",10,2,"08.12.2022","PT",54702,71,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2616
"29105","ESS10INTe02",10,2,"08.12.2022","PT",54733,26,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2715
"29106","ESS10INTe02",10,2,"08.12.2022","PT",54736,67,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3743
"29107","ESS10INTe02",10,2,"08.12.2022","PT",54743,46,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3333
"29108","ESS10INTe02",10,2,"08.12.2022","PT",54746,54,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2967
"29109","ESS10INTe02",10,2,"08.12.2022","PT",54803,58,2,4,4,4,5,1,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"POR",2812
"29110","ESS10INTe02",10,2,"08.12.2022","PT",54828,53,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3057
"29111","ESS10INTe02",10,2,"08.12.2022","PT",54851,69,1,4,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3396
"29112","ESS10INTe02",10,2,"08.12.2022","PT",54856,53,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3057
"29113","ESS10INTe02",10,2,"08.12.2022","PT",54858,51,2,4,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"29114","ESS10INTe02",10,2,"08.12.2022","PT",54872,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3209
"29115","ESS10INTe02",10,2,"08.12.2022","PT",54904,64,2,4,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2406
"29116","ESS10INTe02",10,2,"08.12.2022","PT",54908,64,2,5,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2406
"29117","ESS10INTe02",10,2,"08.12.2022","PT",54949,71,1,4,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2616
"29118","ESS10INTe02",10,2,"08.12.2022","PT",54981,43,2,3,2,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3600
"29119","ESS10INTe02",10,2,"08.12.2022","PT",54995,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29120","ESS10INTe02",10,2,"08.12.2022","PT",55065,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29121","ESS10INTe02",10,2,"08.12.2022","PT",55069,51,2,2,1,5,5,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"29122","ESS10INTe02",10,2,"08.12.2022","PT",55087,59,2,4,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3023
"29123","ESS10INTe02",10,2,"08.12.2022","PT",55119,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29124","ESS10INTe02",10,2,"08.12.2022","PT",55134,65,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2939
"29125","ESS10INTe02",10,2,"08.12.2022","PT",55139,60,2,3,1,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2519
"29126","ESS10INTe02",10,2,"08.12.2022","PT",55146,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"29127","ESS10INTe02",10,2,"08.12.2022","PT",55151,62,2,2,1,5,4,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
