"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"27997","ESS10INTe02",10,2,"08.12.2022","NO",62135,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,1,0,0,0,0,0,0,0,"NOR",3785
"27998","ESS10INTe02",10,2,"08.12.2022","NO",62150,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3817
"27999","ESS10INTe02",10,2,"08.12.2022","NO",62152,41,1,1,5,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3394
"28000","ESS10INTe02",10,2,"08.12.2022","NO",62161,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,1,0,0,0,0,0,0,0,0,0,"NOR",3528
"28001","ESS10INTe02",10,2,"08.12.2022","NO",62196,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3839
"28002","ESS10INTe02",10,2,"08.12.2022","NO",62203,38,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,1,0,0,0,0,0,0,0,"NOR",2979
"28003","ESS10INTe02",10,2,"08.12.2022","NO",62242,62,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",2808
"28004","ESS10INTe02",10,2,"08.12.2022","NO",62243,57,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"NOR",2575
"28005","ESS10INTe02",10,2,"08.12.2022","NO",62261,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3685
"28006","ESS10INTe02",10,2,"08.12.2022","NO",62279,36,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2754
"28007","ESS10INTe02",10,2,"08.12.2022","NO",62287,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3685
"28008","ESS10INTe02",10,2,"08.12.2022","NO",62297,55,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3032
"28009","ESS10INTe02",10,2,"08.12.2022","NO",62309,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2800
"28010","ESS10INTe02",10,2,"08.12.2022","NO",62329,58,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"NOR",2848
"28011","ESS10INTe02",10,2,"08.12.2022","NO",62353,62,1,3,2,4,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2775
"28012","ESS10INTe02",10,2,"08.12.2022","NO",62360,62,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",2808
"28013","ESS10INTe02",10,2,"08.12.2022","NO",62455,63,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3201
"28014","ESS10INTe02",10,2,"08.12.2022","NO",62469,52,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"NOR",2706
"28015","ESS10INTe02",10,2,"08.12.2022","NO",62550,25,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3745
"28016","ESS10INTe02",10,2,"08.12.2022","NO",62593,30,1,2,2,4,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3250
"28017","ESS10INTe02",10,2,"08.12.2022","NO",62630,47,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3086
"28018","ESS10INTe02",10,2,"08.12.2022","NO",62639,29,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3700
"28019","ESS10INTe02",10,2,"08.12.2022","NO",62678,22,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3302
"28020","ESS10INTe02",10,2,"08.12.2022","NO",62691,35,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"NOR",3794
"28021","ESS10INTe02",10,2,"08.12.2022","NO",62730,68,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3542
"28022","ESS10INTe02",10,2,"08.12.2022","NO",62732,35,2,4,1,4,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"NOR",3794
"28023","ESS10INTe02",10,2,"08.12.2022","NO",62783,29,1,2,1,5,5,1,0,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3700
"28024","ESS10INTe02",10,2,"08.12.2022","NO",62817,38,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3374
"28025","ESS10INTe02",10,2,"08.12.2022","NO",62826,55,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3032
"28026","ESS10INTe02",10,2,"08.12.2022","NO",62836,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2916
"28027","ESS10INTe02",10,2,"08.12.2022","NO",62893,30,1,3,3,2,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3250
"28028","ESS10INTe02",10,2,"08.12.2022","NO",62906,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2800
"28029","ESS10INTe02",10,2,"08.12.2022","NO",62908,56,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2307
"28030","ESS10INTe02",10,2,"08.12.2022","NO",62957,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,1,1,0,0,0,0,0,0,0,0,0,"NOR",2848
"28031","ESS10INTe02",10,2,"08.12.2022","NO",63007,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3528
"28032","ESS10INTe02",10,2,"08.12.2022","NO",63067,32,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",2934
"28033","ESS10INTe02",10,2,"08.12.2022","NO",63073,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,1,0,0,0,0,0,0,0,0,0,"NOR",3542
"28034","ESS10INTe02",10,2,"08.12.2022","NO",63148,56,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"NOR",2800
"28035","ESS10INTe02",10,2,"08.12.2022","NO",63159,55,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3032
"28036","ESS10INTe02",10,2,"08.12.2022","NO",63195,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"NOR",3173
"28037","ESS10INTe02",10,2,"08.12.2022","NO",63196,25,2,1,1,5,5,1,1,1,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2345
"28038","ESS10INTe02",10,2,"08.12.2022","NO",63241,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3086
"28039","ESS10INTe02",10,2,"08.12.2022","NO",63257,39,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",2328
"28040","ESS10INTe02",10,2,"08.12.2022","NO",63258,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2208
"28041","ESS10INTe02",10,2,"08.12.2022","NO",63273,75,2,1,1,9,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3905
"28042","ESS10INTe02",10,2,"08.12.2022","NO",63275,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2307
"28043","ESS10INTe02",10,2,"08.12.2022","NO",63313,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2800
"28044","ESS10INTe02",10,2,"08.12.2022","NO",63317,38,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,1,0,0,0,0,0,0,0,0,0,0,"NOR",2720
"28045","ESS10INTe02",10,2,"08.12.2022","NO",63394,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2208
"28046","ESS10INTe02",10,2,"08.12.2022","NO",63425,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3685
"28047","ESS10INTe02",10,2,"08.12.2022","NO",63438,30,1,5,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3250
"28048","ESS10INTe02",10,2,"08.12.2022","NO",63441,24,1,4,2,5,5,1,1,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2270
"28049","ESS10INTe02",10,2,"08.12.2022","NO",63479,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"NOR",2848
"28050","ESS10INTe02",10,2,"08.12.2022","NO",63480,50,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2756
"28051","ESS10INTe02",10,2,"08.12.2022","NO",63502,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3685
"28052","ESS10INTe02",10,2,"08.12.2022","NO",63515,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3817
"28053","ESS10INTe02",10,2,"08.12.2022","NO",63526,57,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"NOR",2575
"28054","ESS10INTe02",10,2,"08.12.2022","NO",63557,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,1,0,0,0,0,0,0,0,"NOR",2800
"28055","ESS10INTe02",10,2,"08.12.2022","NO",63571,22,1,2,1,5,5,1,1,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3302
"28056","ESS10INTe02",10,2,"08.12.2022","NO",63576,39,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2328
"28057","ESS10INTe02",10,2,"08.12.2022","NO",63590,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2800
"28058","ESS10INTe02",10,2,"08.12.2022","NO",63618,25,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3745
"28059","ESS10INTe02",10,2,"08.12.2022","NO",63624,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"NOR",2575
"28060","ESS10INTe02",10,2,"08.12.2022","NO",63679,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3542
"28061","ESS10INTe02",10,2,"08.12.2022","NO",63684,63,1,1,1,5,5,1,1,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2140
"28062","ESS10INTe02",10,2,"08.12.2022","NO",63726,71,2,1,1,9,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2208
"28063","ESS10INTe02",10,2,"08.12.2022","NO",63774,54,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"999",3019
"28064","ESS10INTe02",10,2,"08.12.2022","NO",63816,35,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"NOR",3794
"28065","ESS10INTe02",10,2,"08.12.2022","NO",63858,58,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"NOR",2848
"28066","ESS10INTe02",10,2,"08.12.2022","NO",63889,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2848
"28067","ESS10INTe02",10,2,"08.12.2022","NO",63902,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2307
"28068","ESS10INTe02",10,2,"08.12.2022","NO",63961,35,2,3,1,4,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"NOR",3794
"28069","ESS10INTe02",10,2,"08.12.2022","NO",64006,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2208
"28070","ESS10INTe02",10,2,"08.12.2022","NO",64021,38,1,4,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"NOR",2720
"28071","ESS10INTe02",10,2,"08.12.2022","NO",64046,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"NOR",2848
"28072","ESS10INTe02",10,2,"08.12.2022","NO",64070,49,1,3,1,5,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"NOR",3240
"28073","ESS10INTe02",10,2,"08.12.2022","NO",64078,30,1,3,1,5,3,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3250
"28074","ESS10INTe02",10,2,"08.12.2022","NO",64092,36,2,1,3,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"NOR",2916
"28075","ESS10INTe02",10,2,"08.12.2022","NO",64096,41,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2791
"28076","ESS10INTe02",10,2,"08.12.2022","NO",64108,33,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2798
"28077","ESS10INTe02",10,2,"08.12.2022","NO",64112,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",2800
"28078","ESS10INTe02",10,2,"08.12.2022","NO",64133,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3173
"28079","ESS10INTe02",10,2,"08.12.2022","NO",64179,47,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3086
"28080","ESS10INTe02",10,2,"08.12.2022","NO",64183,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3685
"28081","ESS10INTe02",10,2,"08.12.2022","NO",64213,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3817
"28082","ESS10INTe02",10,2,"08.12.2022","NO",64214,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2800
"28083","ESS10INTe02",10,2,"08.12.2022","NO",64215,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3685
"28084","ESS10INTe02",10,2,"08.12.2022","NO",64251,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3685
"28085","ESS10INTe02",10,2,"08.12.2022","NO",64270,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,1,0,0,0,0,1,1,0,0,0,0,"NOR",2848
"28086","ESS10INTe02",10,2,"08.12.2022","NO",64292,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2756
"28087","ESS10INTe02",10,2,"08.12.2022","NO",64324,47,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3086
"28088","ESS10INTe02",10,2,"08.12.2022","NO",64328,36,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"NOR",2916
"28089","ESS10INTe02",10,2,"08.12.2022","NO",64340,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"NOR",3542
"28090","ESS10INTe02",10,2,"08.12.2022","NO",64361,38,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,1,0,0,1,0,0,0,0,0,0,0,"NOR",2720
"28091","ESS10INTe02",10,2,"08.12.2022","NO",64402,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3685
"28092","ESS10INTe02",10,2,"08.12.2022","NO",64435,30,1,4,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3250
"28093","ESS10INTe02",10,2,"08.12.2022","NO",64454,27,2,4,3,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"NOR",3051
"28094","ESS10INTe02",10,2,"08.12.2022","NO",64464,62,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",2808
"28095","ESS10INTe02",10,2,"08.12.2022","NO",64466,41,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2791
"28096","ESS10INTe02",10,2,"08.12.2022","NO",64475,54,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3019
"28097","ESS10INTe02",10,2,"08.12.2022","NO",64527,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",2208
"28098","ESS10INTe02",10,2,"08.12.2022","NO",64570,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2307
"28099","ESS10INTe02",10,2,"08.12.2022","NO",64581,62,1,2,1,9,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"NOR",2992
"28100","ESS10INTe02",10,2,"08.12.2022","NO",64607,58,1,1,1,5,5,1,0,1,0,1,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2615
"28101","ESS10INTe02",10,2,"08.12.2022","NO",64611,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2307
"28102","ESS10INTe02",10,2,"08.12.2022","NO",64621,41,1,1,5,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2791
"28103","ESS10INTe02",10,2,"08.12.2022","NO",64623,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2307
"28104","ESS10INTe02",10,2,"08.12.2022","NO",64678,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2916
"28105","ESS10INTe02",10,2,"08.12.2022","NO",64685,21,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2767
"28106","ESS10INTe02",10,2,"08.12.2022","NO",64686,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2307
"28107","ESS10INTe02",10,2,"08.12.2022","NO",64713,36,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"NOR",2916
"28108","ESS10INTe02",10,2,"08.12.2022","NO",64766,30,1,1,9,5,5,1,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3250
"28109","ESS10INTe02",10,2,"08.12.2022","NO",64813,38,1,2,3,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2979
"28110","ESS10INTe02",10,2,"08.12.2022","NO",64822,35,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,7,1,0,0,1,0,1,1,0,0,0,0,"NOR",3794
"28111","ESS10INTe02",10,2,"08.12.2022","NO",64865,29,1,1,1,5,5,1,0,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3700
"28112","ESS10INTe02",10,2,"08.12.2022","NO",64871,56,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2307
"28113","ESS10INTe02",10,2,"08.12.2022","NO",64888,38,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"NOR",2720
"28114","ESS10INTe02",10,2,"08.12.2022","NO",64890,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2800
"28115","ESS10INTe02",10,2,"08.12.2022","NO",64905,25,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3745
"28116","ESS10INTe02",10,2,"08.12.2022","NO",64906,71,2,3,1,5,4,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",2208
"28117","ESS10INTe02",10,2,"08.12.2022","NO",64931,68,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"NOR",3542
"28118","ESS10INTe02",10,2,"08.12.2022","NO",64950,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2916
"28119","ESS10INTe02",10,2,"08.12.2022","NO",65033,68,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"NOR",3542
"28120","ESS10INTe02",10,2,"08.12.2022","NO",65057,75,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3905
"28121","ESS10INTe02",10,2,"08.12.2022","NO",65063,39,2,5,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2724
"28122","ESS10INTe02",10,2,"08.12.2022","NO",65065,36,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3817
"28123","ESS10INTe02",10,2,"08.12.2022","NO",65071,28,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2538
"28124","ESS10INTe02",10,2,"08.12.2022","NO",65088,29,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3700
"28125","ESS10INTe02",10,2,"08.12.2022","NO",65097,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3685
"28126","ESS10INTe02",10,2,"08.12.2022","NO",65121,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2800
"28127","ESS10INTe02",10,2,"08.12.2022","NO",65154,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3817
"28128","ESS10INTe02",10,2,"08.12.2022","NO",65221,68,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,1,0,0,0,0,0,0,0,0,0,"NOR",3542
"28129","ESS10INTe02",10,2,"08.12.2022","NO",65252,47,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3086
"28130","ESS10INTe02",10,2,"08.12.2022","NO",65306,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2756
"28131","ESS10INTe02",10,2,"08.12.2022","NO",65364,68,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3542
"28132","ESS10INTe02",10,2,"08.12.2022","NO",65382,39,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",2328
"28133","ESS10INTe02",10,2,"08.12.2022","NO",65398,39,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2328
"28134","ESS10INTe02",10,2,"08.12.2022","NO",65399,33,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2798
"28135","ESS10INTe02",10,2,"08.12.2022","NO",65457,38,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"NOR",2720
"28136","ESS10INTe02",10,2,"08.12.2022","NO",65477,56,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2800
"28137","ESS10INTe02",10,2,"08.12.2022","NO",65479,63,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3201
"28138","ESS10INTe02",10,2,"08.12.2022","NO",65483,23,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3351
"28139","ESS10INTe02",10,2,"08.12.2022","NO",65498,55,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3032
"28140","ESS10INTe02",10,2,"08.12.2022","NO",65513,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2916
"28141","ESS10INTe02",10,2,"08.12.2022","NO",65531,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2307
