"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"26535","ESS10INTe02",10,2,"08.12.2022","NL",62698,65,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2105
"26536","ESS10INTe02",10,2,"08.12.2022","NL",62720,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3918
"26537","ESS10INTe02",10,2,"08.12.2022","NL",62725,25,1,4,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3475
"26538","ESS10INTe02",10,2,"08.12.2022","NL",62733,44,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"DUT",3371
"26539","ESS10INTe02",10,2,"08.12.2022","NL",62737,65,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2105
"26540","ESS10INTe02",10,2,"08.12.2022","NL",62753,25,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3475
"26541","ESS10INTe02",10,2,"08.12.2022","NL",62771,68,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2515
"26542","ESS10INTe02",10,2,"08.12.2022","NL",62774,27,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"DUT",2985
"26543","ESS10INTe02",10,2,"08.12.2022","NL",62823,25,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2646
"26544","ESS10INTe02",10,2,"08.12.2022","NL",62851,43,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,1,0,0,0,0,0,0,0,"DUT",2149
"26545","ESS10INTe02",10,2,"08.12.2022","NL",62889,61,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"DUT",3759
"26546","ESS10INTe02",10,2,"08.12.2022","NL",62916,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2419
"26547","ESS10INTe02",10,2,"08.12.2022","NL",62918,69,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3404
"26548","ESS10INTe02",10,2,"08.12.2022","NL",62947,66,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"DUT",3822
"26549","ESS10INTe02",10,2,"08.12.2022","NL",62961,33,1,2,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,1,0,0,0,0,0,0,0,0,0,"DUT",2189
"26550","ESS10INTe02",10,2,"08.12.2022","NL",62973,59,2,4,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3229
"26551","ESS10INTe02",10,2,"08.12.2022","NL",63011,43,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2149
"26552","ESS10INTe02",10,2,"08.12.2022","NL",63085,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2620
"26553","ESS10INTe02",10,2,"08.12.2022","NL",63086,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,1,"DUT",3170
"26554","ESS10INTe02",10,2,"08.12.2022","NL",63109,43,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2149
"26555","ESS10INTe02",10,2,"08.12.2022","NL",63125,76,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2772
"26556","ESS10INTe02",10,2,"08.12.2022","NL",63135,69,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3404
"26557","ESS10INTe02",10,2,"08.12.2022","NL",63180,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"DUT",2546
"26558","ESS10INTe02",10,2,"08.12.2022","NL",63187,61,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3759
"26559","ESS10INTe02",10,2,"08.12.2022","NL",63213,44,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3098
"26560","ESS10INTe02",10,2,"08.12.2022","NL",63256,35,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3560
"26561","ESS10INTe02",10,2,"08.12.2022","NL",63311,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",930
"26562","ESS10INTe02",10,2,"08.12.2022","NL",63314,72,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"999",2195
"26563","ESS10INTe02",10,2,"08.12.2022","NL",63320,64,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"DUT",2577
"26564","ESS10INTe02",10,2,"08.12.2022","NL",63322,62,1,2,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3756
"26565","ESS10INTe02",10,2,"08.12.2022","NL",63325,64,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2577
"26566","ESS10INTe02",10,2,"08.12.2022","NL",63354,60,1,1,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3609
"26567","ESS10INTe02",10,2,"08.12.2022","NL",63357,62,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2546
"26568","ESS10INTe02",10,2,"08.12.2022","NL",63375,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2620
"26569","ESS10INTe02",10,2,"08.12.2022","NL",63377,72,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2499
"26570","ESS10INTe02",10,2,"08.12.2022","NL",63387,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"DUT",3918
"26571","ESS10INTe02",10,2,"08.12.2022","NL",63389,23,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3821
"26572","ESS10INTe02",10,2,"08.12.2022","NL",63390,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3509
"26573","ESS10INTe02",10,2,"08.12.2022","NL",63393,62,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3756
"26574","ESS10INTe02",10,2,"08.12.2022","NL",63432,29,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3657
"26575","ESS10INTe02",10,2,"08.12.2022","NL",63436,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,1,"DUT",930
"26576","ESS10INTe02",10,2,"08.12.2022","NL",63458,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,1,0,0,0,0,0,0,0,0,0,0,"DUT",2672
"26577","ESS10INTe02",10,2,"08.12.2022","NL",63497,72,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2499
"26578","ESS10INTe02",10,2,"08.12.2022","NL",63614,55,1,1,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2664
"26579","ESS10INTe02",10,2,"08.12.2022","NL",63660,58,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3133
"26580","ESS10INTe02",10,2,"08.12.2022","NL",63670,67,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2124
"26581","ESS10INTe02",10,2,"08.12.2022","NL",63755,61,2,3,1,5,5,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",2177
"26582","ESS10INTe02",10,2,"08.12.2022","NL",63757,58,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3008
"26583","ESS10INTe02",10,2,"08.12.2022","NL",63766,59,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3229
"26584","ESS10INTe02",10,2,"08.12.2022","NL",63797,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2765
"26585","ESS10INTe02",10,2,"08.12.2022","NL",63806,29,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3657
"26586","ESS10INTe02",10,2,"08.12.2022","NL",63850,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",1065
"26587","ESS10INTe02",10,2,"08.12.2022","NL",63878,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2620
"26588","ESS10INTe02",10,2,"08.12.2022","NL",63888,67,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2124
"26589","ESS10INTe02",10,2,"08.12.2022","NL",63892,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"DUT",2672
"26590","ESS10INTe02",10,2,"08.12.2022","NL",63932,25,1,2,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3475
"26591","ESS10INTe02",10,2,"08.12.2022","NL",63959,70,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3282
"26592","ESS10INTe02",10,2,"08.12.2022","NL",63966,49,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3441
"26593","ESS10INTe02",10,2,"08.12.2022","NL",63976,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,1,0,1,1,0,0,0,0,"DUT",3229
"26594","ESS10INTe02",10,2,"08.12.2022","NL",63978,60,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3609
"26595","ESS10INTe02",10,2,"08.12.2022","NL",64063,50,1,5,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"DUT",2672
"26596","ESS10INTe02",10,2,"08.12.2022","NL",64124,20,1,3,2,4,4,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3835
"26597","ESS10INTe02",10,2,"08.12.2022","NL",64125,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3282
"26598","ESS10INTe02",10,2,"08.12.2022","NL",64127,58,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2607
"26599","ESS10INTe02",10,2,"08.12.2022","NL",64136,71,1,3,3,3,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",2914
"26600","ESS10INTe02",10,2,"08.12.2022","NL",64156,49,2,1,1,5,5,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3509
"26601","ESS10INTe02",10,2,"08.12.2022","NL",64178,72,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2499
"26602","ESS10INTe02",10,2,"08.12.2022","NL",64216,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3334
"26603","ESS10INTe02",10,2,"08.12.2022","NL",64245,72,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2499
"26604","ESS10INTe02",10,2,"08.12.2022","NL",64279,25,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2646
"26605","ESS10INTe02",10,2,"08.12.2022","NL",64334,68,2,2,2,8,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2919
"26606","ESS10INTe02",10,2,"08.12.2022","NL",64412,49,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3441
"26607","ESS10INTe02",10,2,"08.12.2022","NL",64432,35,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"DUT",3560
"26608","ESS10INTe02",10,2,"08.12.2022","NL",64462,62,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3849
"26609","ESS10INTe02",10,2,"08.12.2022","NL",64490,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2765
"26610","ESS10INTe02",10,2,"08.12.2022","NL",64528,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",930
"26611","ESS10INTe02",10,2,"08.12.2022","NL",64544,62,1,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3849
"26612","ESS10INTe02",10,2,"08.12.2022","NL",64574,62,1,2,2,5,4,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3756
"26613","ESS10INTe02",10,2,"08.12.2022","NL",64588,60,1,3,1,4,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"DUT",2453
"26614","ESS10INTe02",10,2,"08.12.2022","NL",64639,55,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3693
"26615","ESS10INTe02",10,2,"08.12.2022","NL",64645,61,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,1,0,0,0,0,0,0,0,0,0,"DUT",3759
"26616","ESS10INTe02",10,2,"08.12.2022","NL",64653,25,2,2,1,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3847
"26617","ESS10INTe02",10,2,"08.12.2022","NL",64660,71,1,1,5,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2914
"26618","ESS10INTe02",10,2,"08.12.2022","NL",64695,63,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2442
"26619","ESS10INTe02",10,2,"08.12.2022","NL",64706,68,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2919
"26620","ESS10INTe02",10,2,"08.12.2022","NL",64712,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2838
"26621","ESS10INTe02",10,2,"08.12.2022","NL",64745,64,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"DUT",3372
"26622","ESS10INTe02",10,2,"08.12.2022","NL",64756,44,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3371
"26623","ESS10INTe02",10,2,"08.12.2022","NL",64769,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2419
"26624","ESS10INTe02",10,2,"08.12.2022","NL",64776,67,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2124
"26625","ESS10INTe02",10,2,"08.12.2022","NL",64779,64,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2890
"26626","ESS10INTe02",10,2,"08.12.2022","NL",64801,55,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2664
"26627","ESS10INTe02",10,2,"08.12.2022","NL",64803,70,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3282
"26628","ESS10INTe02",10,2,"08.12.2022","NL",64812,65,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2105
"26629","ESS10INTe02",10,2,"08.12.2022","NL",64826,62,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3756
"26630","ESS10INTe02",10,2,"08.12.2022","NL",64849,44,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3098
"26631","ESS10INTe02",10,2,"08.12.2022","NL",64851,60,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3170
"26632","ESS10INTe02",10,2,"08.12.2022","NL",64852,35,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3560
"26633","ESS10INTe02",10,2,"08.12.2022","NL",64864,64,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2890
"26634","ESS10INTe02",10,2,"08.12.2022","NL",64899,62,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3756
"26635","ESS10INTe02",10,2,"08.12.2022","NL",64904,62,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2546
"26636","ESS10INTe02",10,2,"08.12.2022","NL",64920,53,2,3,2,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,0,0,0,1,"DUT",3895
"26637","ESS10INTe02",10,2,"08.12.2022","NL",64925,53,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3895
"26638","ESS10INTe02",10,2,"08.12.2022","NL",64947,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2419
"26639","ESS10INTe02",10,2,"08.12.2022","NL",64992,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3229
"26640","ESS10INTe02",10,2,"08.12.2022","NL",65010,55,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2664
"26641","ESS10INTe02",10,2,"08.12.2022","NL",65038,59,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3229
"26642","ESS10INTe02",10,2,"08.12.2022","NL",65085,39,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2810
"26643","ESS10INTe02",10,2,"08.12.2022","NL",65162,63,2,5,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"DUT",2442
"26644","ESS10INTe02",10,2,"08.12.2022","NL",65170,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2620
"26645","ESS10INTe02",10,2,"08.12.2022","NL",65176,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2765
"26646","ESS10INTe02",10,2,"08.12.2022","NL",65291,65,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2317
"26647","ESS10INTe02",10,2,"08.12.2022","NL",65305,64,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",2577
"26648","ESS10INTe02",10,2,"08.12.2022","NL",65324,71,1,1,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2914
"26649","ESS10INTe02",10,2,"08.12.2022","NL",65334,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3443
"26650","ESS10INTe02",10,2,"08.12.2022","NL",65347,25,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3475
"26651","ESS10INTe02",10,2,"08.12.2022","NL",65355,66,1,2,1,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3822
"26652","ESS10INTe02",10,2,"08.12.2022","NL",65373,55,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2664
"26653","ESS10INTe02",10,2,"08.12.2022","NL",65384,49,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3441
"26654","ESS10INTe02",10,2,"08.12.2022","NL",65417,65,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2620
"26655","ESS10INTe02",10,2,"08.12.2022","NL",65497,66,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3822
"26656","ESS10INTe02",10,2,"08.12.2022","NL",65517,20,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3835
"26657","ESS10INTe02",10,2,"08.12.2022","NL",65519,53,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"DUT",3895
"26658","ESS10INTe02",10,2,"08.12.2022","NL",65528,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3079
"26659","ESS10INTe02",10,2,"08.12.2022","NL",65535,44,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"DUT",3371
"26660","ESS10INTe02",10,2,"08.12.2022","NL",65538,62,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,"DUT",2546
"26661","ESS10INTe02",10,2,"08.12.2022","NL",65542,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3690
"26662","ESS10INTe02",10,2,"08.12.2022","NL",65576,65,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",2105
"26663","ESS10INTe02",10,2,"08.12.2022","NL",65577,59,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3229
"26664","ESS10INTe02",10,2,"08.12.2022","NL",65581,59,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",930
"26665","ESS10INTe02",10,2,"08.12.2022","NL",65596,62,1,2,2,5,5,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3849
"26666","ESS10INTe02",10,2,"08.12.2022","NL",65605,53,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3156
"26667","ESS10INTe02",10,2,"08.12.2022","NL",65606,58,2,5,3,4,3,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"DUT",3008
"26668","ESS10INTe02",10,2,"08.12.2022","NL",65625,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3079
"26669","ESS10INTe02",10,2,"08.12.2022","NL",65627,61,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3759
"26670","ESS10INTe02",10,2,"08.12.2022","NL",65639,52,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3690
"26671","ESS10INTe02",10,2,"08.12.2022","NL",65698,25,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,1,0,0,0,0,0,"DUT",3475
"26672","ESS10INTe02",10,2,"08.12.2022","NL",65699,36,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3268
"26673","ESS10INTe02",10,2,"08.12.2022","NL",65709,25,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3475
"26674","ESS10INTe02",10,2,"08.12.2022","NL",65710,43,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2149
"26675","ESS10INTe02",10,2,"08.12.2022","NL",65712,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2906
"26676","ESS10INTe02",10,2,"08.12.2022","NL",65726,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3282
"26677","ESS10INTe02",10,2,"08.12.2022","NL",65759,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,1,0,0,0,0,0,0,0,0,0,0,"DUT",930
"26678","ESS10INTe02",10,2,"08.12.2022","NL",65763,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3693
"26679","ESS10INTe02",10,2,"08.12.2022","NL",65802,49,2,1,2,5,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,1,"DUT",3443
