"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"17642","ESS10INTe02",10,2,"08.12.2022","HU",23758,999,9,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",577
"17643","ESS10INTe02",10,2,"08.12.2022","HU",23761,999,9,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",787
"17644","ESS10INTe02",10,2,"08.12.2022","HU",23773,999,9,1,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",999
"17645","ESS10INTe02",10,2,"08.12.2022","HU",23790,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",758
"17646","ESS10INTe02",10,2,"08.12.2022","HU",23803,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",612
"17647","ESS10INTe02",10,2,"08.12.2022","HU",23814,999,9,1,2,4,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",511
"17648","ESS10INTe02",10,2,"08.12.2022","HU",23818,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",787
"17649","ESS10INTe02",10,2,"08.12.2022","HU",23820,999,9,2,3,4,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",193
"17650","ESS10INTe02",10,2,"08.12.2022","HU",23830,999,9,2,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",118
"17651","ESS10INTe02",10,2,"08.12.2022","HU",23838,999,9,1,2,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",371
"17652","ESS10INTe02",10,2,"08.12.2022","HU",23840,999,9,2,3,4,4,1,0,0,1,0,0,0,0,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",372
"17653","ESS10INTe02",10,2,"08.12.2022","HU",23847,999,9,2,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",603
"17654","ESS10INTe02",10,2,"08.12.2022","HU",23855,999,9,3,1,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",511
"17655","ESS10INTe02",10,2,"08.12.2022","HU",23869,999,9,3,3,4,3,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",681
"17656","ESS10INTe02",10,2,"08.12.2022","HU",23908,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",970
"17657","ESS10INTe02",10,2,"08.12.2022","HU",23924,999,9,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"999",473
"17658","ESS10INTe02",10,2,"08.12.2022","HU",23925,999,9,1,2,5,5,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",325
"17659","ESS10INTe02",10,2,"08.12.2022","HU",23956,999,9,2,4,4,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",970
"17660","ESS10INTe02",10,2,"08.12.2022","HU",23960,999,9,2,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"999",322
"17661","ESS10INTe02",10,2,"08.12.2022","HU",23966,999,9,1,1,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",799
"17662","ESS10INTe02",10,2,"08.12.2022","HU",23980,999,9,1,1,4,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",232
"17663","ESS10INTe02",10,2,"08.12.2022","HU",23995,999,9,2,3,4,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",999
"17664","ESS10INTe02",10,2,"08.12.2022","HU",24019,999,9,3,3,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",787
"17665","ESS10INTe02",10,2,"08.12.2022","HU",24057,999,9,2,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",758
"17666","ESS10INTe02",10,2,"08.12.2022","HU",24064,999,9,1,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",580
"17667","ESS10INTe02",10,2,"08.12.2022","HU",24065,999,9,2,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",681
"17668","ESS10INTe02",10,2,"08.12.2022","HU",24066,999,9,1,4,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",560
"17669","ESS10INTe02",10,2,"08.12.2022","HU",24071,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",758
"17670","ESS10INTe02",10,2,"08.12.2022","HU",24074,999,9,1,5,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",1012
"17671","ESS10INTe02",10,2,"08.12.2022","HU",24078,999,9,3,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",629
"17672","ESS10INTe02",10,2,"08.12.2022","HU",24080,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",923
"17673","ESS10INTe02",10,2,"08.12.2022","HU",24085,999,9,2,3,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",938
"17674","ESS10INTe02",10,2,"08.12.2022","HU",24086,999,9,2,1,4,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",325
"17675","ESS10INTe02",10,2,"08.12.2022","HU",24106,999,9,2,2,2,2,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",750
"17676","ESS10INTe02",10,2,"08.12.2022","HU",24120,999,9,2,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",464
"17677","ESS10INTe02",10,2,"08.12.2022","HU",24132,999,9,3,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",912
"17678","ESS10INTe02",10,2,"08.12.2022","HU",24138,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",629
"17679","ESS10INTe02",10,2,"08.12.2022","HU",24186,999,9,2,2,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",212
"17680","ESS10INTe02",10,2,"08.12.2022","HU",24196,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",926
"17681","ESS10INTe02",10,2,"08.12.2022","HU",24213,999,9,3,4,4,4,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",917
"17682","ESS10INTe02",10,2,"08.12.2022","HU",24215,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",438
"17683","ESS10INTe02",10,2,"08.12.2022","HU",24221,999,9,3,1,4,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",212
"17684","ESS10INTe02",10,2,"08.12.2022","HU",24227,999,9,1,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",208
"17685","ESS10INTe02",10,2,"08.12.2022","HU",24251,999,9,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"999",165
"17686","ESS10INTe02",10,2,"08.12.2022","HU",24262,999,9,2,1,4,5,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",464
"17687","ESS10INTe02",10,2,"08.12.2022","HU",24271,999,9,2,2,5,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",848
"17688","ESS10INTe02",10,2,"08.12.2022","HU",24303,999,9,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",923
"17689","ESS10INTe02",10,2,"08.12.2022","HU",24309,999,9,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",976
"17690","ESS10INTe02",10,2,"08.12.2022","HU",24320,999,9,1,2,4,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",760
"17691","ESS10INTe02",10,2,"08.12.2022","HU",24321,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",1048
"17692","ESS10INTe02",10,2,"08.12.2022","HU",24322,999,9,1,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",787
"17693","ESS10INTe02",10,2,"08.12.2022","HU",24333,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",473
"17694","ESS10INTe02",10,2,"08.12.2022","HU",24335,999,9,1,1,1,1,9,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,1,0,0,0,"999",183
"17695","ESS10INTe02",10,2,"08.12.2022","HU",24346,999,9,2,1,4,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",1048
"17696","ESS10INTe02",10,2,"08.12.2022","HU",24351,999,9,3,1,5,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",511
"17697","ESS10INTe02",10,2,"08.12.2022","HU",24352,999,9,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",1012
"17698","ESS10INTe02",10,2,"08.12.2022","HU",24364,999,9,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",644
"17699","ESS10INTe02",10,2,"08.12.2022","HU",24396,999,9,1,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",837
"17700","ESS10INTe02",10,2,"08.12.2022","HU",24403,999,9,2,1,5,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",235
"17701","ESS10INTe02",10,2,"08.12.2022","HU",24407,999,9,1,3,5,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",193
"17702","ESS10INTe02",10,2,"08.12.2022","HU",24410,999,9,3,3,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",629
"17703","ESS10INTe02",10,2,"08.12.2022","HU",24412,999,9,1,5,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",760
"17704","ESS10INTe02",10,2,"08.12.2022","HU",24413,999,9,2,2,2,2,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",183
"17705","ESS10INTe02",10,2,"08.12.2022","HU",24448,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",176
"17706","ESS10INTe02",10,2,"08.12.2022","HU",24452,999,9,3,5,5,4,1,1,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",794
"17707","ESS10INTe02",10,2,"08.12.2022","HU",24475,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",577
"17708","ESS10INTe02",10,2,"08.12.2022","HU",24485,999,9,2,2,2,2,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",183
"17709","ESS10INTe02",10,2,"08.12.2022","HU",24517,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",629
"17710","ESS10INTe02",10,2,"08.12.2022","HU",24534,999,9,3,3,5,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",603
"17711","ESS10INTe02",10,2,"08.12.2022","HU",24549,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",874
"17712","ESS10INTe02",10,2,"08.12.2022","HU",24569,999,9,2,2,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",681
"17713","ESS10INTe02",10,2,"08.12.2022","HU",24572,999,9,1,1,1,1,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",322
"17714","ESS10INTe02",10,2,"08.12.2022","HU",24577,999,9,1,1,4,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"999",232
"17715","ESS10INTe02",10,2,"08.12.2022","HU",24583,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",580
"17716","ESS10INTe02",10,2,"08.12.2022","HU",24585,999,9,2,2,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"999",912
"17717","ESS10INTe02",10,2,"08.12.2022","HU",24606,999,9,2,3,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",473
"17718","ESS10INTe02",10,2,"08.12.2022","HU",24624,999,9,2,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",132
"17719","ESS10INTe02",10,2,"08.12.2022","HU",24628,999,9,3,3,4,4,1,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",724
"17720","ESS10INTe02",10,2,"08.12.2022","HU",24634,999,9,2,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",464
"17721","ESS10INTe02",10,2,"08.12.2022","HU",24643,999,9,3,3,5,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",806
"17722","ESS10INTe02",10,2,"08.12.2022","HU",24669,999,9,3,5,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",794
"17723","ESS10INTe02",10,2,"08.12.2022","HU",24692,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",176
"17724","ESS10INTe02",10,2,"08.12.2022","HU",24695,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",629
"17725","ESS10INTe02",10,2,"08.12.2022","HU",24700,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",577
"17726","ESS10INTe02",10,2,"08.12.2022","HU",24722,999,9,1,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",874
"17727","ESS10INTe02",10,2,"08.12.2022","HU",24723,999,9,1,2,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",511
"17728","ESS10INTe02",10,2,"08.12.2022","HU",24728,999,9,2,1,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",613
"17729","ESS10INTe02",10,2,"08.12.2022","HU",24754,999,9,1,3,4,5,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"HUN",866
"17730","ESS10INTe02",10,2,"08.12.2022","HU",24757,999,9,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",438
"17731","ESS10INTe02",10,2,"08.12.2022","HU",24761,999,9,1,2,4,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",1048
"17732","ESS10INTe02",10,2,"08.12.2022","HU",24774,999,9,1,2,4,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",191
"17733","ESS10INTe02",10,2,"08.12.2022","HU",24790,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"HUN",1142
"17734","ESS10INTe02",10,2,"08.12.2022","HU",24791,999,9,1,5,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",760
"17735","ESS10INTe02",10,2,"08.12.2022","HU",24792,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,"HUN",371
"17736","ESS10INTe02",10,2,"08.12.2022","HU",24806,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",235
"17737","ESS10INTe02",10,2,"08.12.2022","HU",24821,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"999",371
"17738","ESS10INTe02",10,2,"08.12.2022","HU",24832,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"999",580
"17739","ESS10INTe02",10,2,"08.12.2022","HU",24843,999,9,3,1,4,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",212
"17740","ESS10INTe02",10,2,"08.12.2022","HU",24846,999,9,2,1,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",511
"17741","ESS10INTe02",10,2,"08.12.2022","HU",24847,999,9,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",355
"17742","ESS10INTe02",10,2,"08.12.2022","HU",24852,999,9,2,2,5,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",371
"17743","ESS10INTe02",10,2,"08.12.2022","HU",24854,999,9,1,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",473
"17744","ESS10INTe02",10,2,"08.12.2022","HU",24859,999,9,4,3,4,3,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,"HUN",356
"17745","ESS10INTe02",10,2,"08.12.2022","HU",24866,999,9,2,3,4,4,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"HUN",511
"17746","ESS10INTe02",10,2,"08.12.2022","HU",24868,999,9,3,3,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",366
"17747","ESS10INTe02",10,2,"08.12.2022","HU",24875,999,9,1,1,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",755
"17748","ESS10INTe02",10,2,"08.12.2022","HU",24891,999,9,2,4,4,4,2,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,0,0,0,"HUN",193
"17749","ESS10INTe02",10,2,"08.12.2022","HU",24895,999,9,2,3,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",970
"17750","ESS10INTe02",10,2,"08.12.2022","HU",24906,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",577
"17751","ESS10INTe02",10,2,"08.12.2022","HU",24919,999,9,2,3,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",511
"17752","ESS10INTe02",10,2,"08.12.2022","HU",24927,999,9,2,4,5,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",220
"17753","ESS10INTe02",10,2,"08.12.2022","HU",24940,999,9,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",1122
"17754","ESS10INTe02",10,2,"08.12.2022","HU",24952,999,9,2,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",450
"17755","ESS10INTe02",10,2,"08.12.2022","HU",24960,999,9,1,3,5,5,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",193
"17756","ESS10INTe02",10,2,"08.12.2022","HU",24977,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,"HUN",371
"17757","ESS10INTe02",10,2,"08.12.2022","HU",24983,999,9,1,3,5,5,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",970
"17758","ESS10INTe02",10,2,"08.12.2022","HU",24987,999,9,3,3,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",160
"17759","ESS10INTe02",10,2,"08.12.2022","HU",24997,999,9,1,1,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",464
"17760","ESS10INTe02",10,2,"08.12.2022","HU",25006,999,9,2,3,3,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",760
"17761","ESS10INTe02",10,2,"08.12.2022","HU",25011,999,9,4,3,4,4,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,"HUN",1142
"17762","ESS10INTe02",10,2,"08.12.2022","HU",25015,999,9,3,4,3,4,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"HUN",356
"17763","ESS10INTe02",10,2,"08.12.2022","HU",25032,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",183
"17764","ESS10INTe02",10,2,"08.12.2022","HU",25033,999,9,1,3,5,5,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",970
"17765","ESS10INTe02",10,2,"08.12.2022","HU",25047,999,9,1,2,5,5,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",479
"17766","ESS10INTe02",10,2,"08.12.2022","HU",25048,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",463
"17767","ESS10INTe02",10,2,"08.12.2022","HU",25056,999,9,1,1,5,5,9,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",580
"17768","ESS10INTe02",10,2,"08.12.2022","HU",25065,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",438
"17769","ESS10INTe02",10,2,"08.12.2022","HU",25079,999,9,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",711
"17770","ESS10INTe02",10,2,"08.12.2022","HU",25082,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",577
"17771","ESS10INTe02",10,2,"08.12.2022","HU",25101,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",371
"17772","ESS10INTe02",10,2,"08.12.2022","HU",25113,999,9,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",580
"17773","ESS10INTe02",10,2,"08.12.2022","HU",25117,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",629
"17774","ESS10INTe02",10,2,"08.12.2022","HU",25128,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",970
"17775","ESS10INTe02",10,2,"08.12.2022","HU",25132,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",473
"17776","ESS10INTe02",10,2,"08.12.2022","HU",25146,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",644
"17777","ESS10INTe02",10,2,"08.12.2022","HU",25147,999,9,2,2,2,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",760
"17778","ESS10INTe02",10,2,"08.12.2022","HU",25155,999,9,2,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",366
"17779","ESS10INTe02",10,2,"08.12.2022","HU",25159,999,9,1,1,4,4,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",193
"17780","ESS10INTe02",10,2,"08.12.2022","HU",25162,999,9,2,3,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",450
"17781","ESS10INTe02",10,2,"08.12.2022","HU",25183,999,9,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",711
"17782","ESS10INTe02",10,2,"08.12.2022","HU",25184,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",629
"17783","ESS10INTe02",10,2,"08.12.2022","HU",25199,999,9,1,3,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",191
"17784","ESS10INTe02",10,2,"08.12.2022","HU",25205,999,9,1,3,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",738
"17785","ESS10INTe02",10,2,"08.12.2022","HU",25206,999,9,3,2,4,4,1,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",585
"17786","ESS10INTe02",10,2,"08.12.2022","HU",25217,999,9,4,4,5,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",976
"17787","ESS10INTe02",10,2,"08.12.2022","HU",25224,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",923
"17788","ESS10INTe02",10,2,"08.12.2022","HU",25261,999,9,2,1,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",681
