"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"32511","ESS10INTe02",10,2,"08.12.2022","SK",17116,57,2,4,5,4,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",144
"32512","ESS10INTe02",10,2,"08.12.2022","SK",17119,39,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1003
"32513","ESS10INTe02",10,2,"08.12.2022","SK",17128,59,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",297
"32514","ESS10INTe02",10,2,"08.12.2022","SK",17130,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",196
"32515","ESS10INTe02",10,2,"08.12.2022","SK",17134,35,2,1,3,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",557
"32516","ESS10INTe02",10,2,"08.12.2022","SK",17135,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",645
"32517","ESS10INTe02",10,2,"08.12.2022","SK",17142,65,2,2,4,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",502
"32518","ESS10INTe02",10,2,"08.12.2022","SK",17156,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1088
"32519","ESS10INTe02",10,2,"08.12.2022","SK",17181,68,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",805
"32520","ESS10INTe02",10,2,"08.12.2022","SK",17191,25,2,2,3,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",533
"32521","ESS10INTe02",10,2,"08.12.2022","SK",17193,70,2,3,2,3,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",1034
"32522","ESS10INTe02",10,2,"08.12.2022","SK",17195,43,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",194
"32523","ESS10INTe02",10,2,"08.12.2022","SK",17208,56,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",645
"32524","ESS10INTe02",10,2,"08.12.2022","SK",17210,39,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1003
"32525","ESS10INTe02",10,2,"08.12.2022","SK",17220,39,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",844
"32526","ESS10INTe02",10,2,"08.12.2022","SK",17237,51,2,3,3,4,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",113
"32527","ESS10INTe02",10,2,"08.12.2022","SK",17240,62,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",906
"32528","ESS10INTe02",10,2,"08.12.2022","SK",17264,49,2,3,2,4,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",974
"32529","ESS10INTe02",10,2,"08.12.2022","SK",17279,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",645
"32530","ESS10INTe02",10,2,"08.12.2022","SK",17301,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",895
"32531","ESS10INTe02",10,2,"08.12.2022","SK",17306,52,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",385
"32532","ESS10INTe02",10,2,"08.12.2022","SK",17315,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",775
"32533","ESS10INTe02",10,2,"08.12.2022","SK",17327,52,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",306
"32534","ESS10INTe02",10,2,"08.12.2022","SK",17328,54,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",991
"32535","ESS10INTe02",10,2,"08.12.2022","SK",17331,54,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",991
"32536","ESS10INTe02",10,2,"08.12.2022","SK",17332,51,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",445
"32537","ESS10INTe02",10,2,"08.12.2022","SK",17342,27,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",350
"32538","ESS10INTe02",10,2,"08.12.2022","SK",17373,60,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",410
"32539","ESS10INTe02",10,2,"08.12.2022","SK",17381,70,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",1034
"32540","ESS10INTe02",10,2,"08.12.2022","SK",17386,34,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",546
"32541","ESS10INTe02",10,2,"08.12.2022","SK",17409,36,2,2,3,3,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",456
"32542","ESS10INTe02",10,2,"08.12.2022","SK",17445,54,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",618
"32543","ESS10INTe02",10,2,"08.12.2022","SK",17448,65,2,3,4,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",502
"32544","ESS10INTe02",10,2,"08.12.2022","SK",17475,70,2,4,4,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",1034
"32545","ESS10INTe02",10,2,"08.12.2022","SK",17483,37,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",762
"32546","ESS10INTe02",10,2,"08.12.2022","SK",17496,68,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",597
"32547","ESS10INTe02",10,2,"08.12.2022","SK",17544,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",645
"32548","ESS10INTe02",10,2,"08.12.2022","SK",17545,42,2,3,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",734
"32549","ESS10INTe02",10,2,"08.12.2022","SK",17551,35,2,2,1,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",557
"32550","ESS10INTe02",10,2,"08.12.2022","SK",17558,46,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",293
"32551","ESS10INTe02",10,2,"08.12.2022","SK",17572,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",445
"32552","ESS10INTe02",10,2,"08.12.2022","SK",17583,68,2,3,1,5,4,1,1,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",427
"32553","ESS10INTe02",10,2,"08.12.2022","SK",17584,68,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",597
"32554","ESS10INTe02",10,2,"08.12.2022","SK",17593,49,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",974
"32555","ESS10INTe02",10,2,"08.12.2022","SK",17609,55,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",556
"32556","ESS10INTe02",10,2,"08.12.2022","SK",17624,41,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",335
"32557","ESS10INTe02",10,2,"08.12.2022","SK",17643,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",722
"32558","ESS10INTe02",10,2,"08.12.2022","SK",17648,62,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",906
"32559","ESS10INTe02",10,2,"08.12.2022","SK",17667,60,2,3,3,4,4,1,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",609
"32560","ESS10INTe02",10,2,"08.12.2022","SK",17668,70,2,4,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",1034
"32561","ESS10INTe02",10,2,"08.12.2022","SK",17671,39,2,2,3,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",862
"32562","ESS10INTe02",10,2,"08.12.2022","SK",17674,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",997
"32563","ESS10INTe02",10,2,"08.12.2022","SK",17688,39,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1003
"32564","ESS10INTe02",10,2,"08.12.2022","SK",17690,70,2,4,4,4,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",1034
"32565","ESS10INTe02",10,2,"08.12.2022","SK",17696,68,2,1,1,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",597
"32566","ESS10INTe02",10,2,"08.12.2022","SK",17724,41,1,2,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",335
"32567","ESS10INTe02",10,2,"08.12.2022","SK",17728,53,2,2,2,9,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",196
"32568","ESS10INTe02",10,2,"08.12.2022","SK",17749,35,1,2,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",509
"32569","ESS10INTe02",10,2,"08.12.2022","SK",17759,68,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",911
"32570","ESS10INTe02",10,2,"08.12.2022","SK",17765,51,2,3,3,3,2,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"SLO",445
"32571","ESS10INTe02",10,2,"08.12.2022","SK",17773,57,2,4,4,3,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",144
"32572","ESS10INTe02",10,2,"08.12.2022","SK",17778,43,2,3,3,2,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",968
"32573","ESS10INTe02",10,2,"08.12.2022","SK",17797,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",895
"32574","ESS10INTe02",10,2,"08.12.2022","SK",17802,45,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",411
"32575","ESS10INTe02",10,2,"08.12.2022","SK",17823,67,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",880
"32576","ESS10INTe02",10,2,"08.12.2022","SK",17832,59,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",297
"32577","ESS10INTe02",10,2,"08.12.2022","SK",17834,41,1,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",335
"32578","ESS10INTe02",10,2,"08.12.2022","SK",17849,28,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",467
"32579","ESS10INTe02",10,2,"08.12.2022","SK",17883,58,2,4,2,5,3,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",1022
"32580","ESS10INTe02",10,2,"08.12.2022","SK",17884,51,2,3,3,4,2,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"SLO",113
"32581","ESS10INTe02",10,2,"08.12.2022","SK",17887,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",645
"32582","ESS10INTe02",10,2,"08.12.2022","SK",17892,39,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1003
"32583","ESS10INTe02",10,2,"08.12.2022","SK",17899,39,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1003
"32584","ESS10INTe02",10,2,"08.12.2022","SK",17916,79,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",289
"32585","ESS10INTe02",10,2,"08.12.2022","SK",17939,43,2,3,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",194
"32586","ESS10INTe02",10,2,"08.12.2022","SK",17943,67,2,3,4,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"SLO",451
"32587","ESS10INTe02",10,2,"08.12.2022","SK",17956,51,2,3,3,3,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",113
"32588","ESS10INTe02",10,2,"08.12.2022","SK",17978,39,2,3,3,3,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",905
"32589","ESS10INTe02",10,2,"08.12.2022","SK",17982,68,2,4,4,4,3,1,0,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",427
"32590","ESS10INTe02",10,2,"08.12.2022","SK",17988,43,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",428
"32591","ESS10INTe02",10,2,"08.12.2022","SK",17993,71,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",838
"32592","ESS10INTe02",10,2,"08.12.2022","SK",18012,39,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",862
"32593","ESS10INTe02",10,2,"08.12.2022","SK",18016,56,2,3,3,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",645
"32594","ESS10INTe02",10,2,"08.12.2022","SK",18030,56,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",645
"32595","ESS10INTe02",10,2,"08.12.2022","SK",18038,51,2,3,3,4,4,1,0,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",582
"32596","ESS10INTe02",10,2,"08.12.2022","SK",18071,48,2,4,1,4,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",200
"32597","ESS10INTe02",10,2,"08.12.2022","SK",18083,67,2,5,4,4,4,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",880
"32598","ESS10INTe02",10,2,"08.12.2022","SK",18094,54,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",991
"32599","ESS10INTe02",10,2,"08.12.2022","SK",18103,57,2,4,4,3,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",144
"32600","ESS10INTe02",10,2,"08.12.2022","SK",18128,49,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",974
"32601","ESS10INTe02",10,2,"08.12.2022","SK",18133,27,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",350
"32602","ESS10INTe02",10,2,"08.12.2022","SK",18139,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",354
"32603","ESS10INTe02",10,2,"08.12.2022","SK",18156,67,2,3,3,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",880
"32604","ESS10INTe02",10,2,"08.12.2022","SK",18163,51,2,4,3,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",113
"32605","ESS10INTe02",10,2,"08.12.2022","SK",18165,51,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",582
"32606","ESS10INTe02",10,2,"08.12.2022","SK",18169,51,2,2,3,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",445
"32607","ESS10INTe02",10,2,"08.12.2022","SK",18177,48,2,2,2,3,2,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",1016
"32608","ESS10INTe02",10,2,"08.12.2022","SK",18182,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",609
"32609","ESS10INTe02",10,2,"08.12.2022","SK",18191,51,2,1,4,9,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",445
"32610","ESS10INTe02",10,2,"08.12.2022","SK",18210,51,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",582
"32611","ESS10INTe02",10,2,"08.12.2022","SK",18249,41,1,1,1,1,1,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",335
"32612","ESS10INTe02",10,2,"08.12.2022","SK",18259,57,2,3,4,3,4,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",144
"32613","ESS10INTe02",10,2,"08.12.2022","SK",18275,62,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",1082
"32614","ESS10INTe02",10,2,"08.12.2022","SK",18284,39,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1003
"32615","ESS10INTe02",10,2,"08.12.2022","SK",18294,54,2,3,2,3,4,2,0,0,0,0,0,0,1,0,9,99,0,0,0,0,0,0,0,1,0,0,0,"999",991
"32616","ESS10INTe02",10,2,"08.12.2022","SK",18300,65,2,3,3,3,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",502
"32617","ESS10INTe02",10,2,"08.12.2022","SK",18305,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1136
"32618","ESS10INTe02",10,2,"08.12.2022","SK",18322,69,2,4,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",675
"32619","ESS10INTe02",10,2,"08.12.2022","SK",18326,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",427
"32620","ESS10INTe02",10,2,"08.12.2022","SK",18344,35,1,3,3,4,3,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",509
"32621","ESS10INTe02",10,2,"08.12.2022","SK",18349,59,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",297
"32622","ESS10INTe02",10,2,"08.12.2022","SK",18350,53,2,2,2,3,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"SLO",196
"32623","ESS10INTe02",10,2,"08.12.2022","SK",18353,45,1,2,3,5,5,1,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",411
"32624","ESS10INTe02",10,2,"08.12.2022","SK",18355,53,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",895
"32625","ESS10INTe02",10,2,"08.12.2022","SK",18356,64,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",811
"32626","ESS10INTe02",10,2,"08.12.2022","SK",18382,51,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",582
"32627","ESS10INTe02",10,2,"08.12.2022","SK",18393,25,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",533
"32628","ESS10INTe02",10,2,"08.12.2022","SK",18401,46,2,3,3,3,4,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,"SLO",767
"32629","ESS10INTe02",10,2,"08.12.2022","SK",18414,35,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",228
"32630","ESS10INTe02",10,2,"08.12.2022","SK",18417,62,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",906
"32631","ESS10INTe02",10,2,"08.12.2022","SK",18422,59,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",297
"32632","ESS10INTe02",10,2,"08.12.2022","SK",18440,51,2,2,2,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",113
"32633","ESS10INTe02",10,2,"08.12.2022","SK",18444,39,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",905
"32634","ESS10INTe02",10,2,"08.12.2022","SK",18456,49,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",974
"32635","ESS10INTe02",10,2,"08.12.2022","SK",18472,51,2,3,3,3,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",582
"32636","ESS10INTe02",10,2,"08.12.2022","SK",18478,39,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1003
"32637","ESS10INTe02",10,2,"08.12.2022","SK",18486,50,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",682
"32638","ESS10INTe02",10,2,"08.12.2022","SK",18487,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1082
"32639","ESS10INTe02",10,2,"08.12.2022","SK",18496,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",164
"32640","ESS10INTe02",10,2,"08.12.2022","SK",18503,62,2,2,3,3,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",1082
"32641","ESS10INTe02",10,2,"08.12.2022","SK",18519,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",187
"32642","ESS10INTe02",10,2,"08.12.2022","SK",18536,35,1,1,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",509
"32643","ESS10INTe02",10,2,"08.12.2022","SK",18550,41,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",335
"32644","ESS10INTe02",10,2,"08.12.2022","SK",18567,68,2,2,5,5,5,1,0,0,0,1,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",427
"32645","ESS10INTe02",10,2,"08.12.2022","SK",18571,62,2,2,3,3,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",1082
"32646","ESS10INTe02",10,2,"08.12.2022","SK",18580,79,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",289
"32647","ESS10INTe02",10,2,"08.12.2022","SK",18586,46,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",293
"32648","ESS10INTe02",10,2,"08.12.2022","SK",18589,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",427
"32649","ESS10INTe02",10,2,"08.12.2022","SK",18594,51,1,3,3,4,3,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"SLO",261
"32650","ESS10INTe02",10,2,"08.12.2022","SK",18595,45,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",469
"32651","ESS10INTe02",10,2,"08.12.2022","SK",18596,64,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",430
"32652","ESS10INTe02",10,2,"08.12.2022","SK",18613,37,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",1040
"32653","ESS10INTe02",10,2,"08.12.2022","SK",18629,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",427
"32654","ESS10INTe02",10,2,"08.12.2022","SK",18644,51,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",445
"32655","ESS10INTe02",10,2,"08.12.2022","SK",18645,49,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",478
"32656","ESS10INTe02",10,2,"08.12.2022","SK",18667,20,2,3,1,5,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",398
