"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"3245","ESS10INTe02",10,2,"08.12.2022","CH",16139,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",2644
"3246","ESS10INTe02",10,2,"08.12.2022","CH",16141,78,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",2550
"3247","ESS10INTe02",10,2,"08.12.2022","CH",16148,75,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2203
"3248","ESS10INTe02",10,2,"08.12.2022","CH",16150,75,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3034
"3249","ESS10INTe02",10,2,"08.12.2022","CH",16152,69,1,1,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2652
"3250","ESS10INTe02",10,2,"08.12.2022","CH",16156,62,1,2,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2531
"3251","ESS10INTe02",10,2,"08.12.2022","CH",16191,34,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GER",3732
"3252","ESS10INTe02",10,2,"08.12.2022","CH",16198,59,1,3,3,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",2968
"3253","ESS10INTe02",10,2,"08.12.2022","CH",16232,41,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3853
"3254","ESS10INTe02",10,2,"08.12.2022","CH",16255,40,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2230
"3255","ESS10INTe02",10,2,"08.12.2022","CH",16267,78,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2757
"3256","ESS10INTe02",10,2,"08.12.2022","CH",16280,78,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",2550
"3257","ESS10INTe02",10,2,"08.12.2022","CH",16283,75,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2203
"3258","ESS10INTe02",10,2,"08.12.2022","CH",16284,34,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GER",3732
"3259","ESS10INTe02",10,2,"08.12.2022","CH",16290,66,1,5,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",3035
"3260","ESS10INTe02",10,2,"08.12.2022","CH",16305,75,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2203
"3261","ESS10INTe02",10,2,"08.12.2022","CH",16321,30,1,4,1,5,4,2,0,0,0,0,0,0,1,0,1,10,1,0,0,0,0,0,0,0,0,0,0,"FRE",3569
"3262","ESS10INTe02",10,2,"08.12.2022","CH",16331,60,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2257
"3263","ESS10INTe02",10,2,"08.12.2022","CH",16333,64,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",3267
"3264","ESS10INTe02",10,2,"08.12.2022","CH",16337,25,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"GER",2596
"3265","ESS10INTe02",10,2,"08.12.2022","CH",16346,78,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"FRE",2550
"3266","ESS10INTe02",10,2,"08.12.2022","CH",16359,68,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2813
"3267","ESS10INTe02",10,2,"08.12.2022","CH",16388,66,1,4,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",3313
"3268","ESS10INTe02",10,2,"08.12.2022","CH",16391,79,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",3623
"3269","ESS10INTe02",10,2,"08.12.2022","CH",16402,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",2218
"3270","ESS10INTe02",10,2,"08.12.2022","CH",16414,56,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",3073
"3271","ESS10INTe02",10,2,"08.12.2022","CH",16418,60,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2257
"3272","ESS10INTe02",10,2,"08.12.2022","CH",16424,21,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"ITA",670
"3273","ESS10INTe02",10,2,"08.12.2022","CH",16466,34,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GER",3732
"3274","ESS10INTe02",10,2,"08.12.2022","CH",16470,66,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3035
"3275","ESS10INTe02",10,2,"08.12.2022","CH",16477,69,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2652
"3276","ESS10INTe02",10,2,"08.12.2022","CH",16488,59,1,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2313
"3277","ESS10INTe02",10,2,"08.12.2022","CH",16513,34,2,4,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",3732
"3278","ESS10INTe02",10,2,"08.12.2022","CH",16535,65,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GER",3771
"3279","ESS10INTe02",10,2,"08.12.2022","CH",16560,59,1,2,2,2,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2313
"3280","ESS10INTe02",10,2,"08.12.2022","CH",16584,75,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",3034
"3281","ESS10INTe02",10,2,"08.12.2022","CH",16595,64,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",3267
"3282","ESS10INTe02",10,2,"08.12.2022","CH",16601,73,2,1,2,5,5,1,1,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2747
"3283","ESS10INTe02",10,2,"08.12.2022","CH",16623,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2386
"3284","ESS10INTe02",10,2,"08.12.2022","CH",16650,40,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2230
"3285","ESS10INTe02",10,2,"08.12.2022","CH",16663,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",2218
"3286","ESS10INTe02",10,2,"08.12.2022","CH",16665,59,1,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2313
"3287","ESS10INTe02",10,2,"08.12.2022","CH",16686,64,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",3267
"3288","ESS10INTe02",10,2,"08.12.2022","CH",16687,37,2,1,2,2,3,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",3336
"3289","ESS10INTe02",10,2,"08.12.2022","CH",16689,61,1,1,1,1,5,2,0,0,0,0,0,0,1,0,8,10,0,0,0,0,0,0,0,1,0,0,0,"GER",441
"3290","ESS10INTe02",10,2,"08.12.2022","CH",16691,75,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2203
"3291","ESS10INTe02",10,2,"08.12.2022","CH",16703,65,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",3771
"3292","ESS10INTe02",10,2,"08.12.2022","CH",16720,44,1,3,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2254
"3293","ESS10INTe02",10,2,"08.12.2022","CH",16747,64,2,5,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2980
"3294","ESS10INTe02",10,2,"08.12.2022","CH",16750,65,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3771
"3295","ESS10INTe02",10,2,"08.12.2022","CH",16762,75,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2203
"3296","ESS10INTe02",10,2,"08.12.2022","CH",16766,59,1,1,1,2,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2313
"3297","ESS10INTe02",10,2,"08.12.2022","CH",16776,44,1,3,3,4,4,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2254
"3298","ESS10INTe02",10,2,"08.12.2022","CH",16780,64,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",567
"3299","ESS10INTe02",10,2,"08.12.2022","CH",16806,65,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3771
"3300","ESS10INTe02",10,2,"08.12.2022","CH",16830,52,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GER",3904
"3301","ESS10INTe02",10,2,"08.12.2022","CH",16838,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2175
"3302","ESS10INTe02",10,2,"08.12.2022","CH",16839,59,1,1,1,1,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2313
"3303","ESS10INTe02",10,2,"08.12.2022","CH",16847,44,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2254
"3304","ESS10INTe02",10,2,"08.12.2022","CH",16866,57,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",3105
"3305","ESS10INTe02",10,2,"08.12.2022","CH",16875,52,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",3904
"3306","ESS10INTe02",10,2,"08.12.2022","CH",16897,68,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2813
"3307","ESS10INTe02",10,2,"08.12.2022","CH",16907,78,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",2550
"3308","ESS10INTe02",10,2,"08.12.2022","CH",16940,65,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3771
"3309","ESS10INTe02",10,2,"08.12.2022","CH",16948,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GER",2257
"3310","ESS10INTe02",10,2,"08.12.2022","CH",16950,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2257
"3311","ESS10INTe02",10,2,"08.12.2022","CH",16951,78,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2757
"3312","ESS10INTe02",10,2,"08.12.2022","CH",16958,75,1,3,1,4,4,1,1,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2203
"3313","ESS10INTe02",10,2,"08.12.2022","CH",16960,68,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2813
"3314","ESS10INTe02",10,2,"08.12.2022","CH",16966,60,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2257
"3315","ESS10INTe02",10,2,"08.12.2022","CH",16997,64,1,1,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",567
"3316","ESS10INTe02",10,2,"08.12.2022","CH",16999,69,1,3,3,3,2,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2652
"3317","ESS10INTe02",10,2,"08.12.2022","CH",17007,59,1,2,2,2,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2313
"3318","ESS10INTe02",10,2,"08.12.2022","CH",17074,42,1,4,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"FRE",3205
"3319","ESS10INTe02",10,2,"08.12.2022","CH",17076,78,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",2550
"3320","ESS10INTe02",10,2,"08.12.2022","CH",17086,59,1,3,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",2968
"3321","ESS10INTe02",10,2,"08.12.2022","CH",17092,52,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3904
"3322","ESS10INTe02",10,2,"08.12.2022","CH",17094,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",2443
"3323","ESS10INTe02",10,2,"08.12.2022","CH",17129,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",3491
"3324","ESS10INTe02",10,2,"08.12.2022","CH",17150,56,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",2644
"3325","ESS10INTe02",10,2,"08.12.2022","CH",17167,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",3491
"3326","ESS10INTe02",10,2,"08.12.2022","CH",17182,26,2,1,1,1,1,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2766
"3327","ESS10INTe02",10,2,"08.12.2022","CH",17187,44,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2254
"3328","ESS10INTe02",10,2,"08.12.2022","CH",17188,78,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2757
"3329","ESS10INTe02",10,2,"08.12.2022","CH",17209,56,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",3073
"3330","ESS10INTe02",10,2,"08.12.2022","CH",17215,60,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2257
"3331","ESS10INTe02",10,2,"08.12.2022","CH",17219,44,1,3,2,4,8,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GER",2254
"3332","ESS10INTe02",10,2,"08.12.2022","CH",17221,59,1,2,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ITA",2968
"3333","ESS10INTe02",10,2,"08.12.2022","CH",17231,68,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2813
"3334","ESS10INTe02",10,2,"08.12.2022","CH",17239,57,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3105
"3335","ESS10INTe02",10,2,"08.12.2022","CH",17244,68,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2813
"3336","ESS10INTe02",10,2,"08.12.2022","CH",17247,56,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",2644
"3337","ESS10INTe02",10,2,"08.12.2022","CH",17270,75,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2203
"3338","ESS10INTe02",10,2,"08.12.2022","CH",17282,63,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",3491
"3339","ESS10INTe02",10,2,"08.12.2022","CH",17294,69,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2652
"3340","ESS10INTe02",10,2,"08.12.2022","CH",17319,68,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2813
"3341","ESS10INTe02",10,2,"08.12.2022","CH",17325,78,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2757
"3342","ESS10INTe02",10,2,"08.12.2022","CH",17337,65,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3771
"3343","ESS10INTe02",10,2,"08.12.2022","CH",17354,62,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2531
"3344","ESS10INTe02",10,2,"08.12.2022","CH",17366,68,1,2,3,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2813
"3345","ESS10INTe02",10,2,"08.12.2022","CH",17367,78,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",2550
"3346","ESS10INTe02",10,2,"08.12.2022","CH",17371,64,2,5,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2980
"3347","ESS10INTe02",10,2,"08.12.2022","CH",17375,59,1,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2313
"3348","ESS10INTe02",10,2,"08.12.2022","CH",17382,69,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2652
"3349","ESS10INTe02",10,2,"08.12.2022","CH",17388,78,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",2550
"3350","ESS10INTe02",10,2,"08.12.2022","CH",17401,75,1,3,1,5,5,1,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2203
"3351","ESS10INTe02",10,2,"08.12.2022","CH",17452,44,1,2,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2254
"3352","ESS10INTe02",10,2,"08.12.2022","CH",17455,60,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GER",2257
"3353","ESS10INTe02",10,2,"08.12.2022","CH",17458,78,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",2550
"3354","ESS10INTe02",10,2,"08.12.2022","CH",17473,62,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2531
"3355","ESS10INTe02",10,2,"08.12.2022","CH",17481,78,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2757
"3356","ESS10INTe02",10,2,"08.12.2022","CH",17484,62,1,2,4,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2531
"3357","ESS10INTe02",10,2,"08.12.2022","CH",17498,57,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",3552
"3358","ESS10INTe02",10,2,"08.12.2022","CH",17502,26,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2766
"3359","ESS10INTe02",10,2,"08.12.2022","CH",17519,44,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2254
"3360","ESS10INTe02",10,2,"08.12.2022","CH",17560,68,1,1,3,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GER",2813
"3361","ESS10INTe02",10,2,"08.12.2022","CH",17590,37,2,2,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3336
"3362","ESS10INTe02",10,2,"08.12.2022","CH",17598,56,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",3073
"3363","ESS10INTe02",10,2,"08.12.2022","CH",17603,62,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2531
"3364","ESS10INTe02",10,2,"08.12.2022","CH",17613,59,1,1,3,3,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2313
"3365","ESS10INTe02",10,2,"08.12.2022","CH",17615,64,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",3267
"3366","ESS10INTe02",10,2,"08.12.2022","CH",17635,37,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",3336
"3367","ESS10INTe02",10,2,"08.12.2022","CH",17639,62,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ITA",3896
"3368","ESS10INTe02",10,2,"08.12.2022","CH",17642,68,1,3,3,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"GER",2813
"3369","ESS10INTe02",10,2,"08.12.2022","CH",17647,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",3491
"3370","ESS10INTe02",10,2,"08.12.2022","CH",17682,75,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",3799
"3371","ESS10INTe02",10,2,"08.12.2022","CH",17685,57,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",3105
"3372","ESS10INTe02",10,2,"08.12.2022","CH",17686,78,1,2,4,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",3323
"3373","ESS10INTe02",10,2,"08.12.2022","CH",17687,56,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",3073
"3374","ESS10INTe02",10,2,"08.12.2022","CH",17697,66,1,4,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",3035
"3375","ESS10INTe02",10,2,"08.12.2022","CH",17702,65,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3771
"3376","ESS10INTe02",10,2,"08.12.2022","CH",17707,69,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2652
"3377","ESS10INTe02",10,2,"08.12.2022","CH",17720,59,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ITA",2968
"3378","ESS10INTe02",10,2,"08.12.2022","CH",17731,75,2,1,5,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",3799
"3379","ESS10INTe02",10,2,"08.12.2022","CH",17738,62,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2531
"3380","ESS10INTe02",10,2,"08.12.2022","CH",17747,78,2,3,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2757
"3381","ESS10INTe02",10,2,"08.12.2022","CH",17762,79,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3623
"3382","ESS10INTe02",10,2,"08.12.2022","CH",17764,78,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",2550
"3383","ESS10INTe02",10,2,"08.12.2022","CH",17781,59,1,2,2,2,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2313
"3384","ESS10INTe02",10,2,"08.12.2022","CH",17794,66,1,1,1,5,1,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",3035
"3385","ESS10INTe02",10,2,"08.12.2022","CH",17796,36,2,3,2,8,4,1,0,1,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"GER",3795
"3386","ESS10INTe02",10,2,"08.12.2022","CH",17799,55,1,3,2,4,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2955
"3387","ESS10INTe02",10,2,"08.12.2022","CH",17810,60,2,2,1,5,4,1,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GER",2257
"3388","ESS10INTe02",10,2,"08.12.2022","CH",17839,59,1,3,3,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ITA",2968
"3389","ESS10INTe02",10,2,"08.12.2022","CH",17840,65,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3771
"3390","ESS10INTe02",10,2,"08.12.2022","CH",17847,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",2644
