"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"18773","ESS10INTe02",10,2,"08.12.2022","IS",24343,21,1,3,2,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"ICE",2301
"18774","ESS10INTe02",10,2,"08.12.2022","IS",24351,22,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"ICE",2821
"18775","ESS10INTe02",10,2,"08.12.2022","IS",24352,40,2,2,2,5,5,1,1,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",3197
"18776","ESS10INTe02",10,2,"08.12.2022","IS",24375,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",3288
"18777","ESS10INTe02",10,2,"08.12.2022","IS",24412,68,2,3,3,5,4,2,0,0,0,0,0,0,1,0,1,9,0,1,0,0,0,0,0,0,0,0,0,"ICE",2354
"18778","ESS10INTe02",10,2,"08.12.2022","IS",24448,49,2,5,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"ICE",2609
"18779","ESS10INTe02",10,2,"08.12.2022","IS",24469,53,2,3,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"ICE",2506
"18780","ESS10INTe02",10,2,"08.12.2022","IS",24492,38,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",3832
"18781","ESS10INTe02",10,2,"08.12.2022","IS",24514,47,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"ICE",2389
"18782","ESS10INTe02",10,2,"08.12.2022","IS",24517,26,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ICE",2873
"18783","ESS10INTe02",10,2,"08.12.2022","IS",24532,26,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",3618
"18784","ESS10INTe02",10,2,"08.12.2022","IS",24577,49,2,4,4,5,3,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ICE",2609
"18785","ESS10INTe02",10,2,"08.12.2022","IS",24583,68,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"ICE",2354
"18786","ESS10INTe02",10,2,"08.12.2022","IS",24585,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",2975
"18787","ESS10INTe02",10,2,"08.12.2022","IS",24592,25,2,2,1,4,5,2,0,0,0,0,0,0,1,0,1,6,1,1,1,1,0,1,0,0,0,0,0,"ICE",3099
"18788","ESS10INTe02",10,2,"08.12.2022","IS",24612,42,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"ICE",2228
"18789","ESS10INTe02",10,2,"08.12.2022","IS",24615,47,2,2,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"ICE",2846
"18790","ESS10INTe02",10,2,"08.12.2022","IS",24654,59,2,3,3,5,4,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ICE",2696
"18791","ESS10INTe02",10,2,"08.12.2022","IS",24706,59,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",2696
"18792","ESS10INTe02",10,2,"08.12.2022","IS",24774,68,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"ICE",2354
"18793","ESS10INTe02",10,2,"08.12.2022","IS",24791,26,2,2,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",3618
"18794","ESS10INTe02",10,2,"08.12.2022","IS",24828,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",2609
"18795","ESS10INTe02",10,2,"08.12.2022","IS",24846,30,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,1,0,0,0,0,0,0,0,"ICE",3311
"18796","ESS10INTe02",10,2,"08.12.2022","IS",24868,31,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ICE",3424
"18797","ESS10INTe02",10,2,"08.12.2022","IS",24875,22,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,1,0,0,0,0,1,0,0,0,0,0,"ICE",2821
"18798","ESS10INTe02",10,2,"08.12.2022","IS",24895,53,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",3316
"18799","ESS10INTe02",10,2,"08.12.2022","IS",24926,26,2,3,2,5,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ICE",3618
"18800","ESS10INTe02",10,2,"08.12.2022","IS",24927,53,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"ICE",2506
"18801","ESS10INTe02",10,2,"08.12.2022","IS",24936,33,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ICE",2990
"18802","ESS10INTe02",10,2,"08.12.2022","IS",24983,26,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,"ICE",3618
"18803","ESS10INTe02",10,2,"08.12.2022","IS",24996,42,1,2,5,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,"ICE",2228
"18804","ESS10INTe02",10,2,"08.12.2022","IS",25024,42,1,3,4,5,5,2,0,0,0,0,0,0,1,0,1,7,1,0,0,1,0,0,0,0,0,0,0,"ICE",2228
"18805","ESS10INTe02",10,2,"08.12.2022","IS",25031,30,1,2,3,4,3,9,0,0,0,0,0,0,0,1,8,6,0,0,0,0,0,0,1,0,0,0,0,"ICE",3311
"18806","ESS10INTe02",10,2,"08.12.2022","IS",25032,68,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"ICE",2354
"18807","ESS10INTe02",10,2,"08.12.2022","IS",25056,57,2,1,1,8,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",2758
"18808","ESS10INTe02",10,2,"08.12.2022","IS",25077,49,2,5,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"ICE",2609
"18809","ESS10INTe02",10,2,"08.12.2022","IS",25103,25,2,2,3,5,8,9,0,0,0,0,0,0,0,1,9,99,0,0,0,0,0,0,0,0,0,0,1,"999",3099
"18810","ESS10INTe02",10,2,"08.12.2022","IS",25123,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"ICE",2975
"18811","ESS10INTe02",10,2,"08.12.2022","IS",25128,49,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"999",2609
"18812","ESS10INTe02",10,2,"08.12.2022","IS",25148,53,2,3,3,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"ICE",2506
"18813","ESS10INTe02",10,2,"08.12.2022","IS",25199,42,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"ICE",2228
"18814","ESS10INTe02",10,2,"08.12.2022","IS",25214,53,2,2,3,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"ICE",2506
"18815","ESS10INTe02",10,2,"08.12.2022","IS",25217,53,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ICE",3316
"18816","ESS10INTe02",10,2,"08.12.2022","IS",25227,53,2,1,2,8,5,2,0,0,0,0,0,0,1,0,1,9,0,1,0,1,0,0,0,0,0,0,0,"ICE",2975
"18817","ESS10INTe02",10,2,"08.12.2022","IS",25229,20,1,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ICE",2746
"18818","ESS10INTe02",10,2,"08.12.2022","IS",25232,40,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",3197
"18819","ESS10INTe02",10,2,"08.12.2022","IS",25277,49,2,5,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",2609
"18820","ESS10INTe02",10,2,"08.12.2022","IS",25307,53,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ICE",2506
"18821","ESS10INTe02",10,2,"08.12.2022","IS",25334,53,1,3,3,5,5,1,0,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ICE",3316
"18822","ESS10INTe02",10,2,"08.12.2022","IS",25402,53,2,4,3,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ICE",2506
"18823","ESS10INTe02",10,2,"08.12.2022","IS",25424,49,2,1,3,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ICE",3859
"18824","ESS10INTe02",10,2,"08.12.2022","IS",25472,53,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ICE",3288
"18825","ESS10INTe02",10,2,"08.12.2022","IS",25481,42,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"ICE",2228
"18826","ESS10INTe02",10,2,"08.12.2022","IS",25488,59,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ICE",2696
"18827","ESS10INTe02",10,2,"08.12.2022","IS",25495,49,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",2609
"18828","ESS10INTe02",10,2,"08.12.2022","IS",25517,59,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",2696
"18829","ESS10INTe02",10,2,"08.12.2022","IS",25546,37,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ICE",2297
"18830","ESS10INTe02",10,2,"08.12.2022","IS",25549,35,2,3,3,5,5,1,0,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",3479
"18831","ESS10INTe02",10,2,"08.12.2022","IS",25553,26,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ICE",3618
"18832","ESS10INTe02",10,2,"08.12.2022","IS",25554,20,1,3,4,4,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,"ICE",2892
"18833","ESS10INTe02",10,2,"08.12.2022","IS",25577,33,2,4,4,4,4,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"ICE",2990
"18834","ESS10INTe02",10,2,"08.12.2022","IS",25581,20,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ICE",2746
"18835","ESS10INTe02",10,2,"08.12.2022","IS",25597,68,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ICE",2354
"18836","ESS10INTe02",10,2,"08.12.2022","IS",25633,38,1,2,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ICE",3832
"18837","ESS10INTe02",10,2,"08.12.2022","IS",25670,42,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"ICE",2228
"18838","ESS10INTe02",10,2,"08.12.2022","IS",25699,77,1,2,2,8,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"ICE",3505
"18839","ESS10INTe02",10,2,"08.12.2022","IS",25744,47,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"ICE",2846
"18840","ESS10INTe02",10,2,"08.12.2022","IS",25749,22,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ICE",2821
"18841","ESS10INTe02",10,2,"08.12.2022","IS",25762,59,2,4,3,4,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"ICE",2696
"18842","ESS10INTe02",10,2,"08.12.2022","IS",25765,47,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"ICE",2846
"18843","ESS10INTe02",10,2,"08.12.2022","IS",25784,47,2,1,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"ICE",2846
"18844","ESS10INTe02",10,2,"08.12.2022","IS",25798,37,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ICE",2297
"18845","ESS10INTe02",10,2,"08.12.2022","IS",25807,35,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",3479
"18846","ESS10INTe02",10,2,"08.12.2022","IS",25810,38,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",3832
"18847","ESS10INTe02",10,2,"08.12.2022","IS",25813,40,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ICE",3197
"18848","ESS10INTe02",10,2,"08.12.2022","IS",25861,20,1,2,2,5,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"ICE",2892
"18849","ESS10INTe02",10,2,"08.12.2022","IS",25880,47,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"ICE",2846
"18850","ESS10INTe02",10,2,"08.12.2022","IS",25905,19,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,1,0,0,0,0,"POL",2560
"18851","ESS10INTe02",10,2,"08.12.2022","IS",25922,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",2846
"18852","ESS10INTe02",10,2,"08.12.2022","IS",25940,47,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,1,0,0,0,0,0,0,0,0,0,0,"ICE",2846
"18853","ESS10INTe02",10,2,"08.12.2022","IS",25950,49,2,5,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ICE",2609
"18854","ESS10INTe02",10,2,"08.12.2022","IS",25959,22,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"ICE",3797
"18855","ESS10INTe02",10,2,"08.12.2022","IS",25973,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",2696
"18856","ESS10INTe02",10,2,"08.12.2022","IS",26005,30,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",3092
"18857","ESS10INTe02",10,2,"08.12.2022","IS",26011,31,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",3424
"18858","ESS10INTe02",10,2,"08.12.2022","IS",26035,20,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"ICE",2892
"18859","ESS10INTe02",10,2,"08.12.2022","IS",26056,47,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"ICE",2846
"18860","ESS10INTe02",10,2,"08.12.2022","IS",26080,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",2609
"18861","ESS10INTe02",10,2,"08.12.2022","IS",26082,53,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",2975
"18862","ESS10INTe02",10,2,"08.12.2022","IS",26112,68,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"ICE",2354
"18863","ESS10INTe02",10,2,"08.12.2022","IS",26125,53,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ICE",2506
"18864","ESS10INTe02",10,2,"08.12.2022","IS",26141,31,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ICE",2278
"18865","ESS10INTe02",10,2,"08.12.2022","IS",26204,19,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POL",2560
"18866","ESS10INTe02",10,2,"08.12.2022","IS",26240,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",3859
"18867","ESS10INTe02",10,2,"08.12.2022","IS",26263,26,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,1,0,0,0,0,0,0,0,"ICE",3618
"18868","ESS10INTe02",10,2,"08.12.2022","IS",26275,27,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"ICE",3851
"18869","ESS10INTe02",10,2,"08.12.2022","IS",26292,68,2,2,4,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ICE",2354
"18870","ESS10INTe02",10,2,"08.12.2022","IS",26302,49,2,3,3,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ICE",3859
"18871","ESS10INTe02",10,2,"08.12.2022","IS",26330,42,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"ICE",2228
"18872","ESS10INTe02",10,2,"08.12.2022","IS",26346,77,1,2,2,5,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"ICE",3505
"18873","ESS10INTe02",10,2,"08.12.2022","IS",26354,20,1,5,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",2741
"18874","ESS10INTe02",10,2,"08.12.2022","IS",26379,53,2,4,4,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ICE",2506
"18875","ESS10INTe02",10,2,"08.12.2022","IS",26382,49,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ICE",3859
"18876","ESS10INTe02",10,2,"08.12.2022","IS",26402,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"ICE",2609
"18877","ESS10INTe02",10,2,"08.12.2022","IS",26426,20,1,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ICE",2746
"18878","ESS10INTe02",10,2,"08.12.2022","IS",26527,68,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",2354
"18879","ESS10INTe02",10,2,"08.12.2022","IS",26538,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"ICE",2609
"18880","ESS10INTe02",10,2,"08.12.2022","IS",26579,53,2,2,4,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ICE",2506
"18881","ESS10INTe02",10,2,"08.12.2022","IS",26585,47,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",2846
"18882","ESS10INTe02",10,2,"08.12.2022","IS",26590,42,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"ICE",2228
"18883","ESS10INTe02",10,2,"08.12.2022","IS",26610,59,2,3,2,5,5,1,0,1,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",2696
"18884","ESS10INTe02",10,2,"08.12.2022","IS",26612,40,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0,0,0,"ICE",3197
"18885","ESS10INTe02",10,2,"08.12.2022","IS",26616,30,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"ICE",3311
"18886","ESS10INTe02",10,2,"08.12.2022","IS",26620,27,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",3851
"18887","ESS10INTe02",10,2,"08.12.2022","IS",26622,68,2,4,4,5,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"ICE",2354
"18888","ESS10INTe02",10,2,"08.12.2022","IS",26624,57,2,1,1,8,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",2758
"18889","ESS10INTe02",10,2,"08.12.2022","IS",26630,20,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"ICE",2892
"18890","ESS10INTe02",10,2,"08.12.2022","IS",26657,53,2,4,4,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,"ICE",2506
"18891","ESS10INTe02",10,2,"08.12.2022","IS",26683,26,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",3618
"18892","ESS10INTe02",10,2,"08.12.2022","IS",26733,42,1,3,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"ICE",2228
"18893","ESS10INTe02",10,2,"08.12.2022","IS",26740,68,2,3,4,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ICE",2354
"18894","ESS10INTe02",10,2,"08.12.2022","IS",26766,42,1,2,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"ICE",2228
"18895","ESS10INTe02",10,2,"08.12.2022","IS",26787,53,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ICE",2506
"18896","ESS10INTe02",10,2,"08.12.2022","IS",26812,42,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"ICE",2228
"18897","ESS10INTe02",10,2,"08.12.2022","IS",26823,53,2,3,3,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ICE",2506
"18898","ESS10INTe02",10,2,"08.12.2022","IS",26940,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",2354
"18899","ESS10INTe02",10,2,"08.12.2022","IS",26941,20,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"ICE",2892
"18900","ESS10INTe02",10,2,"08.12.2022","IS",26942,38,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"ICE",3832
"18901","ESS10INTe02",10,2,"08.12.2022","IS",26963,49,2,2,3,4,3,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"ICE",2609
"18902","ESS10INTe02",10,2,"08.12.2022","IS",27001,53,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"ICE",2506
"18903","ESS10INTe02",10,2,"08.12.2022","IS",27002,36,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ICE",2493
"18904","ESS10INTe02",10,2,"08.12.2022","IS",27011,59,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ICE",2696
"18905","ESS10INTe02",10,2,"08.12.2022","IS",27031,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",2609
"18906","ESS10INTe02",10,2,"08.12.2022","IS",27032,33,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ICE",2990
"18907","ESS10INTe02",10,2,"08.12.2022","IS",27046,42,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",2228
"18908","ESS10INTe02",10,2,"08.12.2022","IS",27051,59,2,4,4,3,3,1,0,1,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"ICE",2696
"18909","ESS10INTe02",10,2,"08.12.2022","IS",27054,20,1,2,2,4,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,"ICE",2892
"18910","ESS10INTe02",10,2,"08.12.2022","IS",27080,53,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,9,1,0,0,0,0,0,0,0,0,0,0,"ICE",3316
"18911","ESS10INTe02",10,2,"08.12.2022","IS",27086,27,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"ICE",3851
"18912","ESS10INTe02",10,2,"08.12.2022","IS",27098,53,2,3,3,4,3,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"ICE",2506
"18913","ESS10INTe02",10,2,"08.12.2022","IS",27132,68,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ICE",2354
"18914","ESS10INTe02",10,2,"08.12.2022","IS",27153,49,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",3859
"18915","ESS10INTe02",10,2,"08.12.2022","IS",27169,42,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"ICE",2228
"18916","ESS10INTe02",10,2,"08.12.2022","IS",27180,35,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,1,0,0,0,0,0,0,0,"ICE",3479
"18917","ESS10INTe02",10,2,"08.12.2022","IS",27205,31,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ICE",3424
