"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"22833","ESS10INTe02",10,2,"08.12.2022","LT",23759,48,2,3,1,3,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",967
"22834","ESS10INTe02",10,2,"08.12.2022","LT",23768,43,2,1,2,4,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",673
"22835","ESS10INTe02",10,2,"08.12.2022","LT",23778,44,2,1,2,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",1019
"22836","ESS10INTe02",10,2,"08.12.2022","LT",23782,40,2,3,3,3,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",309
"22837","ESS10INTe02",10,2,"08.12.2022","LT",23786,67,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",285
"22838","ESS10INTe02",10,2,"08.12.2022","LT",23794,48,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",562
"22839","ESS10INTe02",10,2,"08.12.2022","LT",23811,52,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",240
"22840","ESS10INTe02",10,2,"08.12.2022","LT",23818,49,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",116
"22841","ESS10INTe02",10,2,"08.12.2022","LT",23830,36,2,1,4,4,4,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",914
"22842","ESS10INTe02",10,2,"08.12.2022","LT",23838,45,2,3,1,5,3,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",401
"22843","ESS10INTe02",10,2,"08.12.2022","LT",23840,52,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",567
"22844","ESS10INTe02",10,2,"08.12.2022","LT",23884,43,2,1,3,2,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",1013
"22845","ESS10INTe02",10,2,"08.12.2022","LT",23902,52,2,3,2,5,3,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",809
"22846","ESS10INTe02",10,2,"08.12.2022","LT",23910,52,2,3,1,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",954
"22847","ESS10INTe02",10,2,"08.12.2022","LT",23912,34,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",615
"22848","ESS10INTe02",10,2,"08.12.2022","LT",23918,48,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",981
"22849","ESS10INTe02",10,2,"08.12.2022","LT",23919,43,2,1,8,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",600
"22850","ESS10INTe02",10,2,"08.12.2022","LT",23938,52,2,1,3,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",809
"22851","ESS10INTe02",10,2,"08.12.2022","LT",23943,52,2,3,1,5,3,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",809
"22852","ESS10INTe02",10,2,"08.12.2022","LT",23963,43,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",673
"22853","ESS10INTe02",10,2,"08.12.2022","LT",23966,43,2,1,1,1,5,1,1,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",946
"22854","ESS10INTe02",10,2,"08.12.2022","LT",23968,48,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",967
"22855","ESS10INTe02",10,2,"08.12.2022","LT",23989,67,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",909
"22856","ESS10INTe02",10,2,"08.12.2022","LT",23990,27,2,3,3,3,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",1081
"22857","ESS10INTe02",10,2,"08.12.2022","LT",24007,60,2,3,1,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",370
"22858","ESS10INTe02",10,2,"08.12.2022","LT",24013,33,2,3,4,3,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",569
"22859","ESS10INTe02",10,2,"08.12.2022","LT",24019,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",1019
"22860","ESS10INTe02",10,2,"08.12.2022","LT",24020,37,2,4,4,3,5,1,1,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",660
"22861","ESS10INTe02",10,2,"08.12.2022","LT",24029,43,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",558
"22862","ESS10INTe02",10,2,"08.12.2022","LT",24032,50,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",1037
"22863","ESS10INTe02",10,2,"08.12.2022","LT",24041,46,2,2,1,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",736
"22864","ESS10INTe02",10,2,"08.12.2022","LT",24045,52,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",764
"22865","ESS10INTe02",10,2,"08.12.2022","LT",24071,65,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",537
"22866","ESS10INTe02",10,2,"08.12.2022","LT",24072,64,2,3,3,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",330
"22867","ESS10INTe02",10,2,"08.12.2022","LT",24074,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",483
"22868","ESS10INTe02",10,2,"08.12.2022","LT",24082,52,2,2,3,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",572
"22869","ESS10INTe02",10,2,"08.12.2022","LT",24091,43,2,2,1,3,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",673
"22870","ESS10INTe02",10,2,"08.12.2022","LT",24097,22,1,2,3,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",514
"22871","ESS10INTe02",10,2,"08.12.2022","LT",24103,49,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",780
"22872","ESS10INTe02",10,2,"08.12.2022","LT",24126,43,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",575
"22873","ESS10INTe02",10,2,"08.12.2022","LT",24127,60,2,2,3,3,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",370
"22874","ESS10INTe02",10,2,"08.12.2022","LT",24146,44,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",1019
"22875","ESS10INTe02",10,2,"08.12.2022","LT",24168,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",607
"22876","ESS10INTe02",10,2,"08.12.2022","LT",24175,34,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",615
"22877","ESS10INTe02",10,2,"08.12.2022","LT",24179,65,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",405
"22878","ESS10INTe02",10,2,"08.12.2022","LT",24186,64,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",1067
"22879","ESS10INTe02",10,2,"08.12.2022","LT",24194,56,2,4,3,4,3,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",953
"22880","ESS10INTe02",10,2,"08.12.2022","LT",24196,25,2,3,3,5,5,1,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",300
"22881","ESS10INTe02",10,2,"08.12.2022","LT",24199,36,2,1,1,1,1,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",707
"22882","ESS10INTe02",10,2,"08.12.2022","LT",24213,46,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",624
"22883","ESS10INTe02",10,2,"08.12.2022","LT",24221,64,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",1067
"22884","ESS10INTe02",10,2,"08.12.2022","LT",24227,40,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",205
"22885","ESS10INTe02",10,2,"08.12.2022","LT",24228,49,2,4,3,3,3,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",661
"22886","ESS10INTe02",10,2,"08.12.2022","LT",24239,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",809
"22887","ESS10INTe02",10,2,"08.12.2022","LT",24257,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",981
"22888","ESS10INTe02",10,2,"08.12.2022","LT",24262,52,2,2,2,2,5,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"LIT",842
"22889","ESS10INTe02",10,2,"08.12.2022","LT",24271,64,2,1,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",330
"22890","ESS10INTe02",10,2,"08.12.2022","LT",24317,64,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",499
"22891","ESS10INTe02",10,2,"08.12.2022","LT",24320,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",780
"22892","ESS10INTe02",10,2,"08.12.2022","LT",24333,59,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",523
"22893","ESS10INTe02",10,2,"08.12.2022","LT",24335,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",661
"22894","ESS10INTe02",10,2,"08.12.2022","LT",24364,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",967
"22895","ESS10INTe02",10,2,"08.12.2022","LT",24379,67,2,5,3,3,3,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",285
"22896","ESS10INTe02",10,2,"08.12.2022","LT",24387,25,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",300
"22897","ESS10INTe02",10,2,"08.12.2022","LT",24403,52,2,2,4,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",240
"22898","ESS10INTe02",10,2,"08.12.2022","LT",24407,43,2,2,1,4,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",673
"22899","ESS10INTe02",10,2,"08.12.2022","LT",24411,52,2,1,2,2,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",642
"22900","ESS10INTe02",10,2,"08.12.2022","LT",24416,20,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",320
"22901","ESS10INTe02",10,2,"08.12.2022","LT",24439,20,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",320
"22902","ESS10INTe02",10,2,"08.12.2022","LT",24447,56,2,2,3,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",953
"22903","ESS10INTe02",10,2,"08.12.2022","LT",24461,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",405
"22904","ESS10INTe02",10,2,"08.12.2022","LT",24469,46,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",736
"22905","ESS10INTe02",10,2,"08.12.2022","LT",24475,43,2,3,1,3,3,1,0,1,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",566
"22906","ESS10INTe02",10,2,"08.12.2022","LT",24485,61,2,1,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",137
"22907","ESS10INTe02",10,2,"08.12.2022","LT",24496,50,2,3,3,3,3,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"LIT",849
"22908","ESS10INTe02",10,2,"08.12.2022","LT",24514,46,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",247
"22909","ESS10INTe02",10,2,"08.12.2022","LT",24517,49,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",360
"22910","ESS10INTe02",10,2,"08.12.2022","LT",24549,60,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",935
"22911","ESS10INTe02",10,2,"08.12.2022","LT",24552,43,2,3,3,2,3,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"RUS",673
"22912","ESS10INTe02",10,2,"08.12.2022","LT",24567,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",537
"22913","ESS10INTe02",10,2,"08.12.2022","LT",24577,60,2,2,1,2,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",370
"22914","ESS10INTe02",10,2,"08.12.2022","LT",24589,56,1,3,3,3,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",1054
"22915","ESS10INTe02",10,2,"08.12.2022","LT",24620,54,2,3,5,3,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",454
"22916","ESS10INTe02",10,2,"08.12.2022","LT",24642,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",578
"22917","ESS10INTe02",10,2,"08.12.2022","LT",24652,64,2,2,2,4,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",380
"22918","ESS10INTe02",10,2,"08.12.2022","LT",24669,65,2,2,3,2,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",528
"22919","ESS10INTe02",10,2,"08.12.2022","LT",24686,48,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",967
"22920","ESS10INTe02",10,2,"08.12.2022","LT",24697,49,2,4,5,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",360
"22921","ESS10INTe02",10,2,"08.12.2022","LT",24698,49,2,3,3,4,2,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"LIT",360
"22922","ESS10INTe02",10,2,"08.12.2022","LT",24700,48,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",1143
"22923","ESS10INTe02",10,2,"08.12.2022","LT",24718,69,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",716
"22924","ESS10INTe02",10,2,"08.12.2022","LT",24719,45,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",401
"22925","ESS10INTe02",10,2,"08.12.2022","LT",24722,60,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",935
"22926","ESS10INTe02",10,2,"08.12.2022","LT",24723,50,2,2,4,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",849
"22927","ESS10INTe02",10,2,"08.12.2022","LT",24728,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",951
"22928","ESS10INTe02",10,2,"08.12.2022","LT",24733,48,2,3,2,4,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",967
"22929","ESS10INTe02",10,2,"08.12.2022","LT",24749,34,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",1124
"22930","ESS10INTe02",10,2,"08.12.2022","LT",24759,44,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",1019
"22931","ESS10INTe02",10,2,"08.12.2022","LT",24765,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",1147
"22932","ESS10INTe02",10,2,"08.12.2022","LT",24770,61,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",137
"22933","ESS10INTe02",10,2,"08.12.2022","LT",24790,64,2,2,2,4,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",241
"22934","ESS10INTe02",10,2,"08.12.2022","LT",24797,68,2,2,1,4,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",415
"22935","ESS10INTe02",10,2,"08.12.2022","LT",24803,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",142
"22936","ESS10INTe02",10,2,"08.12.2022","LT",24806,52,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",240
"22937","ESS10INTe02",10,2,"08.12.2022","LT",24832,43,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",739
"22938","ESS10INTe02",10,2,"08.12.2022","LT",24854,59,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",523
"22939","ESS10INTe02",10,2,"08.12.2022","LT",24856,61,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",137
"22940","ESS10INTe02",10,2,"08.12.2022","LT",24863,69,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",716
"22941","ESS10INTe02",10,2,"08.12.2022","LT",24888,43,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",558
"22942","ESS10INTe02",10,2,"08.12.2022","LT",24891,43,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",625
"22943","ESS10INTe02",10,2,"08.12.2022","LT",24901,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",914
"22944","ESS10INTe02",10,2,"08.12.2022","LT",24903,64,2,3,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",241
"22945","ESS10INTe02",10,2,"08.12.2022","LT",24921,49,2,2,2,4,4,1,0,0,0,0,1,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",334
"22946","ESS10INTe02",10,2,"08.12.2022","LT",24932,34,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",615
"22947","ESS10INTe02",10,2,"08.12.2022","LT",24944,44,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",1019
"22948","ESS10INTe02",10,2,"08.12.2022","LT",24960,65,2,2,3,4,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",528
"22949","ESS10INTe02",10,2,"08.12.2022","LT",24961,51,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",727
"22950","ESS10INTe02",10,2,"08.12.2022","LT",24977,45,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",401
"22951","ESS10INTe02",10,2,"08.12.2022","LT",24997,52,2,3,2,3,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",842
"22952","ESS10INTe02",10,2,"08.12.2022","LT",25009,33,1,3,3,3,3,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",816
"22953","ESS10INTe02",10,2,"08.12.2022","LT",25018,56,1,5,3,4,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",1054
"22954","ESS10INTe02",10,2,"08.12.2022","LT",25058,52,2,1,3,3,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",642
"22955","ESS10INTe02",10,2,"08.12.2022","LT",25073,69,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",943
"22956","ESS10INTe02",10,2,"08.12.2022","LT",25082,48,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",1143
"22957","ESS10INTe02",10,2,"08.12.2022","LT",25088,33,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",569
"22958","ESS10INTe02",10,2,"08.12.2022","LT",25101,69,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",943
"22959","ESS10INTe02",10,2,"08.12.2022","LT",25103,50,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",983
"22960","ESS10INTe02",10,2,"08.12.2022","LT",25107,43,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",625
"22961","ESS10INTe02",10,2,"08.12.2022","LT",25114,52,2,1,2,4,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",954
"22962","ESS10INTe02",10,2,"08.12.2022","LT",25139,40,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",309
"22963","ESS10INTe02",10,2,"08.12.2022","LT",25146,52,2,3,5,8,4,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"LIT",954
"22964","ESS10INTe02",10,2,"08.12.2022","LT",25147,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",780
"22965","ESS10INTe02",10,2,"08.12.2022","LT",25155,66,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"LIT",894
"22966","ESS10INTe02",10,2,"08.12.2022","LT",25160,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",949
"22967","ESS10INTe02",10,2,"08.12.2022","LT",25162,24,2,3,2,4,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",441
"22968","ESS10INTe02",10,2,"08.12.2022","LT",25171,66,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"LIT",894
"22969","ESS10INTe02",10,2,"08.12.2022","LT",25183,65,2,1,1,2,1,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",528
"22970","ESS10INTe02",10,2,"08.12.2022","LT",25206,56,1,3,3,3,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",1054
"22971","ESS10INTe02",10,2,"08.12.2022","LT",25227,61,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",483
"22972","ESS10INTe02",10,2,"08.12.2022","LT",25229,46,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",624
"22973","ESS10INTe02",10,2,"08.12.2022","LT",25247,28,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",820
"22974","ESS10INTe02",10,2,"08.12.2022","LT",25248,44,2,4,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",1019
"22975","ESS10INTe02",10,2,"08.12.2022","LT",25259,40,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",868
"22976","ESS10INTe02",10,2,"08.12.2022","LT",25261,63,2,3,2,4,4,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",1064
"22977","ESS10INTe02",10,2,"08.12.2022","LT",25268,52,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",954
"22978","ESS10INTe02",10,2,"08.12.2022","LT",25281,67,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",285
