"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"13827","ESS10INTe02",10,2,"08.12.2022","GR",22894,40,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",711
"13828","ESS10INTe02",10,2,"08.12.2022","GR",22897,37,1,3,3,3,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3280
"13829","ESS10INTe02",10,2,"08.12.2022","GR",22903,40,2,3,2,3,3,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2123
"13830","ESS10INTe02",10,2,"08.12.2022","GR",22907,31,2,1,1,1,1,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",2676
"13831","ESS10INTe02",10,2,"08.12.2022","GR",22909,40,1,1,1,5,5,1,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2680
"13832","ESS10INTe02",10,2,"08.12.2022","GR",22916,27,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2726
"13833","ESS10INTe02",10,2,"08.12.2022","GR",22930,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3498
"13834","ESS10INTe02",10,2,"08.12.2022","GR",22932,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2745
"13835","ESS10INTe02",10,2,"08.12.2022","GR",22934,40,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",711
"13836","ESS10INTe02",10,2,"08.12.2022","GR",22937,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3482
"13837","ESS10INTe02",10,2,"08.12.2022","GR",22939,37,2,3,3,4,3,1,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3598
"13838","ESS10INTe02",10,2,"08.12.2022","GR",22945,47,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2713
"13839","ESS10INTe02",10,2,"08.12.2022","GR",22947,23,1,2,5,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3697
"13840","ESS10INTe02",10,2,"08.12.2022","GR",22950,38,2,3,4,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",511
"13841","ESS10INTe02",10,2,"08.12.2022","GR",22957,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3494
"13842","ESS10INTe02",10,2,"08.12.2022","GR",22973,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2159
"13843","ESS10INTe02",10,2,"08.12.2022","GR",22976,52,2,4,2,4,4,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2537
"13844","ESS10INTe02",10,2,"08.12.2022","GR",22983,41,2,3,3,3,3,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2232
"13845","ESS10INTe02",10,2,"08.12.2022","GR",23003,48,2,3,5,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2638
"13846","ESS10INTe02",10,2,"08.12.2022","GR",23004,37,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3343
"13847","ESS10INTe02",10,2,"08.12.2022","GR",23021,41,1,3,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2182
"13848","ESS10INTe02",10,2,"08.12.2022","GR",23035,51,2,4,3,3,3,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3837
"13849","ESS10INTe02",10,2,"08.12.2022","GR",23050,40,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2680
"13850","ESS10INTe02",10,2,"08.12.2022","GR",23066,52,2,4,3,4,3,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",2537
"13851","ESS10INTe02",10,2,"08.12.2022","GR",23067,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",190
"13852","ESS10INTe02",10,2,"08.12.2022","GR",23074,46,2,3,4,3,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2852
"13853","ESS10INTe02",10,2,"08.12.2022","GR",23076,47,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2713
"13854","ESS10INTe02",10,2,"08.12.2022","GR",23084,37,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3280
"13855","ESS10INTe02",10,2,"08.12.2022","GR",23085,40,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2680
"13856","ESS10INTe02",10,2,"08.12.2022","GR",23088,49,2,1,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3324
"13857","ESS10INTe02",10,2,"08.12.2022","GR",23090,44,2,2,2,4,5,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3644
"13858","ESS10INTe02",10,2,"08.12.2022","GR",23100,45,1,1,5,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2917
"13859","ESS10INTe02",10,2,"08.12.2022","GR",23127,58,2,4,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3917
"13860","ESS10INTe02",10,2,"08.12.2022","GR",23135,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3553
"13861","ESS10INTe02",10,2,"08.12.2022","GR",23140,45,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"GRE",2917
"13862","ESS10INTe02",10,2,"08.12.2022","GR",23145,46,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2478
"13863","ESS10INTe02",10,2,"08.12.2022","GR",23147,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2841
"13864","ESS10INTe02",10,2,"08.12.2022","GR",23155,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2159
"13865","ESS10INTe02",10,2,"08.12.2022","GR",23161,21,1,3,3,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2221
"13866","ESS10INTe02",10,2,"08.12.2022","GR",23167,37,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3598
"13867","ESS10INTe02",10,2,"08.12.2022","GR",23168,44,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2224
"13868","ESS10INTe02",10,2,"08.12.2022","GR",23188,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3884
"13869","ESS10INTe02",10,2,"08.12.2022","GR",23203,36,2,4,3,4,3,1,1,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2513
"13870","ESS10INTe02",10,2,"08.12.2022","GR",23204,46,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2852
"13871","ESS10INTe02",10,2,"08.12.2022","GR",23210,59,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",3342
"13872","ESS10INTe02",10,2,"08.12.2022","GR",23212,38,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"GRE",3538
"13873","ESS10INTe02",10,2,"08.12.2022","GR",23220,54,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3715
"13874","ESS10INTe02",10,2,"08.12.2022","GR",23222,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3884
"13875","ESS10INTe02",10,2,"08.12.2022","GR",23233,23,1,1,1,1,5,1,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",879
"13876","ESS10INTe02",10,2,"08.12.2022","GR",23234,46,2,3,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2478
"13877","ESS10INTe02",10,2,"08.12.2022","GR",23238,41,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2755
"13878","ESS10INTe02",10,2,"08.12.2022","GR",23242,56,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",1037
"13879","ESS10INTe02",10,2,"08.12.2022","GR",23247,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2713
"13880","ESS10INTe02",10,2,"08.12.2022","GR",23248,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2713
"13881","ESS10INTe02",10,2,"08.12.2022","GR",23250,46,2,2,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2478
"13882","ESS10INTe02",10,2,"08.12.2022","GR",23253,40,1,3,3,3,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"GRE",256
"13883","ESS10INTe02",10,2,"08.12.2022","GR",23277,37,2,5,4,3,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",3701
"13884","ESS10INTe02",10,2,"08.12.2022","GR",23289,23,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2727
"13885","ESS10INTe02",10,2,"08.12.2022","GR",23290,49,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3324
"13886","ESS10INTe02",10,2,"08.12.2022","GR",23296,32,1,3,4,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",2476
"13887","ESS10INTe02",10,2,"08.12.2022","GR",23303,49,2,3,3,3,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3324
"13888","ESS10INTe02",10,2,"08.12.2022","GR",23307,51,2,3,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3837
"13889","ESS10INTe02",10,2,"08.12.2022","GR",23309,44,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2336
"13890","ESS10INTe02",10,2,"08.12.2022","GR",23317,41,2,3,4,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2232
"13891","ESS10INTe02",10,2,"08.12.2022","GR",23323,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",1092
"13892","ESS10INTe02",10,2,"08.12.2022","GR",23324,52,2,2,2,5,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2537
"13893","ESS10INTe02",10,2,"08.12.2022","GR",23329,46,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3163
"13894","ESS10INTe02",10,2,"08.12.2022","GR",23330,48,2,3,4,4,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2638
"13895","ESS10INTe02",10,2,"08.12.2022","GR",23331,46,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3544
"13896","ESS10INTe02",10,2,"08.12.2022","GR",23338,32,1,3,2,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",3669
"13897","ESS10INTe02",10,2,"08.12.2022","GR",23342,32,2,4,4,3,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3015
"13898","ESS10INTe02",10,2,"08.12.2022","GR",23343,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",610
"13899","ESS10INTe02",10,2,"08.12.2022","GR",23344,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",1092
"13900","ESS10INTe02",10,2,"08.12.2022","GR",23349,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2745
"13901","ESS10INTe02",10,2,"08.12.2022","GR",23354,47,1,3,1,3,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3202
"13902","ESS10INTe02",10,2,"08.12.2022","GR",23369,23,1,1,1,2,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",879
"13903","ESS10INTe02",10,2,"08.12.2022","GR",23383,51,2,4,3,4,4,1,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3837
"13904","ESS10INTe02",10,2,"08.12.2022","GR",23387,44,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2336
"13905","ESS10INTe02",10,2,"08.12.2022","GR",23399,56,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",1037
"13906","ESS10INTe02",10,2,"08.12.2022","GR",23400,42,2,3,2,5,5,1,0,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3279
"13907","ESS10INTe02",10,2,"08.12.2022","GR",23411,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2841
"13908","ESS10INTe02",10,2,"08.12.2022","GR",23419,41,1,4,2,4,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",2182
"13909","ESS10INTe02",10,2,"08.12.2022","GR",23420,40,2,3,3,3,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2123
"13910","ESS10INTe02",10,2,"08.12.2022","GR",23425,37,1,1,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3280
"13911","ESS10INTe02",10,2,"08.12.2022","GR",23426,37,1,2,4,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3030
"13912","ESS10INTe02",10,2,"08.12.2022","GR",23436,46,2,3,2,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3163
"13913","ESS10INTe02",10,2,"08.12.2022","GR",23443,42,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3061
"13914","ESS10INTe02",10,2,"08.12.2022","GR",23444,37,1,3,5,5,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3280
"13915","ESS10INTe02",10,2,"08.12.2022","GR",23446,48,2,2,5,5,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",3878
"13916","ESS10INTe02",10,2,"08.12.2022","GR",23448,45,2,1,1,4,5,1,0,1,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2127
"13917","ESS10INTe02",10,2,"08.12.2022","GR",23458,27,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2269
"13918","ESS10INTe02",10,2,"08.12.2022","GR",23459,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2993
"13919","ESS10INTe02",10,2,"08.12.2022","GR",23470,47,1,3,3,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2576
"13920","ESS10INTe02",10,2,"08.12.2022","GR",23472,27,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3500
"13921","ESS10INTe02",10,2,"08.12.2022","GR",23477,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3320
"13922","ESS10INTe02",10,2,"08.12.2022","GR",23484,37,1,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3280
"13923","ESS10INTe02",10,2,"08.12.2022","GR",23488,37,2,1,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3598
"13924","ESS10INTe02",10,2,"08.12.2022","GR",23504,47,1,1,5,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2576
"13925","ESS10INTe02",10,2,"08.12.2022","GR",23516,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3163
"13926","ESS10INTe02",10,2,"08.12.2022","GR",23520,49,1,3,3,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2450
"13927","ESS10INTe02",10,2,"08.12.2022","GR",23531,37,2,3,2,3,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3598
"13928","ESS10INTe02",10,2,"08.12.2022","GR",23536,37,1,1,1,5,5,1,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3343
"13929","ESS10INTe02",10,2,"08.12.2022","GR",23538,36,2,3,2,5,5,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3452
"13930","ESS10INTe02",10,2,"08.12.2022","GR",23539,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3482
"13931","ESS10INTe02",10,2,"08.12.2022","GR",23557,46,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3163
"13932","ESS10INTe02",10,2,"08.12.2022","GR",23567,47,1,3,2,4,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2576
"13933","ESS10INTe02",10,2,"08.12.2022","GR",23568,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",1092
"13934","ESS10INTe02",10,2,"08.12.2022","GR",23572,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",3163
"13935","ESS10INTe02",10,2,"08.12.2022","GR",23575,37,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3701
"13936","ESS10INTe02",10,2,"08.12.2022","GR",23584,41,1,3,3,4,4,9,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2182
"13937","ESS10INTe02",10,2,"08.12.2022","GR",23586,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3482
"13938","ESS10INTe02",10,2,"08.12.2022","GR",23589,40,1,5,5,5,5,1,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",256
"13939","ESS10INTe02",10,2,"08.12.2022","GR",23590,41,2,1,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2606
"13940","ESS10INTe02",10,2,"08.12.2022","GR",23592,38,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2153
"13941","ESS10INTe02",10,2,"08.12.2022","GR",23594,34,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3798
"13942","ESS10INTe02",10,2,"08.12.2022","GR",23612,47,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2713
"13943","ESS10INTe02",10,2,"08.12.2022","GR",23623,37,2,2,4,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3476
"13944","ESS10INTe02",10,2,"08.12.2022","GR",23630,37,2,4,3,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3701
"13945","ESS10INTe02",10,2,"08.12.2022","GR",23639,52,2,3,4,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2537
"13946","ESS10INTe02",10,2,"08.12.2022","GR",23647,32,1,2,2,3,3,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",3669
"13947","ESS10INTe02",10,2,"08.12.2022","GR",23648,49,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3324
"13948","ESS10INTe02",10,2,"08.12.2022","GR",23649,49,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3360
"13949","ESS10INTe02",10,2,"08.12.2022","GR",23652,23,1,1,2,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",879
"13950","ESS10INTe02",10,2,"08.12.2022","GR",23660,40,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2366
"13951","ESS10INTe02",10,2,"08.12.2022","GR",23664,49,1,2,3,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2450
"13952","ESS10INTe02",10,2,"08.12.2022","GR",23681,32,1,2,3,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",2476
"13953","ESS10INTe02",10,2,"08.12.2022","GR",23687,42,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"GRE",3653
"13954","ESS10INTe02",10,2,"08.12.2022","GR",23690,40,1,1,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",711
"13955","ESS10INTe02",10,2,"08.12.2022","GR",23700,23,1,1,2,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",879
"13956","ESS10INTe02",10,2,"08.12.2022","GR",23707,30,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3447
"13957","ESS10INTe02",10,2,"08.12.2022","GR",23721,44,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3644
"13958","ESS10INTe02",10,2,"08.12.2022","GR",23723,27,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3500
"13959","ESS10INTe02",10,2,"08.12.2022","GR",23726,52,2,3,3,4,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2537
"13960","ESS10INTe02",10,2,"08.12.2022","GR",23730,46,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3649
"13961","ESS10INTe02",10,2,"08.12.2022","GR",23732,48,2,3,2,3,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3878
"13962","ESS10INTe02",10,2,"08.12.2022","GR",23742,40,2,2,4,2,2,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",2123
"13963","ESS10INTe02",10,2,"08.12.2022","GR",23744,38,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",511
"13964","ESS10INTe02",10,2,"08.12.2022","GR",23749,31,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2896
"13965","ESS10INTe02",10,2,"08.12.2022","GR",23752,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3482
"13966","ESS10INTe02",10,2,"08.12.2022","GR",23754,40,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2366
"13967","ESS10INTe02",10,2,"08.12.2022","GR",23759,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",3163
"13968","ESS10INTe02",10,2,"08.12.2022","GR",23761,42,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3061
"13969","ESS10INTe02",10,2,"08.12.2022","GR",23774,41,2,3,3,3,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2232
"13970","ESS10INTe02",10,2,"08.12.2022","GR",23776,45,2,4,4,5,5,1,1,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2127
"13971","ESS10INTe02",10,2,"08.12.2022","GR",23777,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3163
