"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"4377","ESS10INTe02",10,2,"08.12.2022","CZ",10912,33,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",839
"4378","ESS10INTe02",10,2,"08.12.2022","CZ",10917,28,2,1,3,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",790
"4379","ESS10INTe02",10,2,"08.12.2022","CZ",10940,41,2,1,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",264
"4380","ESS10INTe02",10,2,"08.12.2022","CZ",10946,44,2,1,4,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",175
"4381","ESS10INTe02",10,2,"08.12.2022","CZ",10958,54,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",281
"4382","ESS10INTe02",10,2,"08.12.2022","CZ",10962,46,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",551
"4383","ESS10INTe02",10,2,"08.12.2022","CZ",10969,68,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1097
"4384","ESS10INTe02",10,2,"08.12.2022","CZ",10976,49,1,1,1,1,1,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",774
"4385","ESS10INTe02",10,2,"08.12.2022","CZ",10985,52,2,2,3,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",681
"4386","ESS10INTe02",10,2,"08.12.2022","CZ",10988,40,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",610
"4387","ESS10INTe02",10,2,"08.12.2022","CZ",10996,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",175
"4388","ESS10INTe02",10,2,"08.12.2022","CZ",11013,58,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",890
"4389","ESS10INTe02",10,2,"08.12.2022","CZ",11021,63,2,2,3,9,3,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",237
"4390","ESS10INTe02",10,2,"08.12.2022","CZ",11023,55,1,3,4,3,5,1,0,0,1,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1017
"4391","ESS10INTe02",10,2,"08.12.2022","CZ",11026,44,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1154
"4392","ESS10INTe02",10,2,"08.12.2022","CZ",11038,28,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",131
"4393","ESS10INTe02",10,2,"08.12.2022","CZ",11040,49,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",768
"4394","ESS10INTe02",10,2,"08.12.2022","CZ",11042,30,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",910
"4395","ESS10INTe02",10,2,"08.12.2022","CZ",11043,50,2,2,5,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",287
"4396","ESS10INTe02",10,2,"08.12.2022","CZ",11045,57,2,2,3,4,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",248
"4397","ESS10INTe02",10,2,"08.12.2022","CZ",11049,55,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",358
"4398","ESS10INTe02",10,2,"08.12.2022","CZ",11057,43,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",345
"4399","ESS10INTe02",10,2,"08.12.2022","CZ",11065,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",139
"4400","ESS10INTe02",10,2,"08.12.2022","CZ",11075,45,1,3,3,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1125
"4401","ESS10INTe02",10,2,"08.12.2022","CZ",11083,43,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1011
"4402","ESS10INTe02",10,2,"08.12.2022","CZ",11086,29,1,2,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",424
"4403","ESS10INTe02",10,2,"08.12.2022","CZ",11089,60,1,2,1,5,5,1,0,0,0,1,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1070
"4404","ESS10INTe02",10,2,"08.12.2022","CZ",11105,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",141
"4405","ESS10INTe02",10,2,"08.12.2022","CZ",11108,66,2,2,3,3,2,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",881
"4406","ESS10INTe02",10,2,"08.12.2022","CZ",11112,55,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",956
"4407","ESS10INTe02",10,2,"08.12.2022","CZ",11128,41,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",903
"4408","ESS10INTe02",10,2,"08.12.2022","CZ",11131,53,2,2,3,4,4,1,0,0,0,1,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",725
"4409","ESS10INTe02",10,2,"08.12.2022","CZ",11143,31,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",112
"4410","ESS10INTe02",10,2,"08.12.2022","CZ",11147,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",756
"4411","ESS10INTe02",10,2,"08.12.2022","CZ",11154,58,1,2,3,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",616
"4412","ESS10INTe02",10,2,"08.12.2022","CZ",11156,43,2,3,4,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1109
"4413","ESS10INTe02",10,2,"08.12.2022","CZ",11160,50,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",611
"4414","ESS10INTe02",10,2,"08.12.2022","CZ",11162,62,1,2,5,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",329
"4415","ESS10INTe02",10,2,"08.12.2022","CZ",11164,45,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",249
"4416","ESS10INTe02",10,2,"08.12.2022","CZ",11169,52,1,2,3,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",819
"4417","ESS10INTe02",10,2,"08.12.2022","CZ",11195,41,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1048
"4418","ESS10INTe02",10,2,"08.12.2022","CZ",11218,51,2,1,4,5,1,1,1,1,0,0,0,0,0,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",294
"4419","ESS10INTe02",10,2,"08.12.2022","CZ",11222,39,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",969
"4420","ESS10INTe02",10,2,"08.12.2022","CZ",11225,28,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",790
"4421","ESS10INTe02",10,2,"08.12.2022","CZ",11227,38,2,2,4,4,4,1,0,0,0,1,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",554
"4422","ESS10INTe02",10,2,"08.12.2022","CZ",11232,41,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",669
"4423","ESS10INTe02",10,2,"08.12.2022","CZ",11239,43,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1011
"4424","ESS10INTe02",10,2,"08.12.2022","CZ",11240,52,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",964
"4425","ESS10INTe02",10,2,"08.12.2022","CZ",11259,66,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",881
"4426","ESS10INTe02",10,2,"08.12.2022","CZ",11260,50,2,3,2,5,5,1,1,0,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",287
"4427","ESS10INTe02",10,2,"08.12.2022","CZ",11261,56,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",796
"4428","ESS10INTe02",10,2,"08.12.2022","CZ",11273,50,2,1,4,3,4,1,0,1,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",287
"4429","ESS10INTe02",10,2,"08.12.2022","CZ",11284,44,2,2,3,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",139
"4430","ESS10INTe02",10,2,"08.12.2022","CZ",11293,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",713
"4431","ESS10INTe02",10,2,"08.12.2022","CZ",11300,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1008
"4432","ESS10INTe02",10,2,"08.12.2022","CZ",11323,66,2,1,2,5,5,1,1,0,0,1,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",881
"4433","ESS10INTe02",10,2,"08.12.2022","CZ",11328,55,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1063
"4434","ESS10INTe02",10,2,"08.12.2022","CZ",11336,49,1,3,3,3,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",668
"4435","ESS10INTe02",10,2,"08.12.2022","CZ",11344,40,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",825
"4436","ESS10INTe02",10,2,"08.12.2022","CZ",11350,49,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",253
"4437","ESS10INTe02",10,2,"08.12.2022","CZ",11375,59,1,1,5,2,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",863
"4438","ESS10INTe02",10,2,"08.12.2022","CZ",11387,52,2,1,3,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",681
"4439","ESS10INTe02",10,2,"08.12.2022","CZ",11402,33,1,1,2,5,5,1,0,0,0,1,0,0,0,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",839
"4440","ESS10INTe02",10,2,"08.12.2022","CZ",11421,45,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",249
"4441","ESS10INTe02",10,2,"08.12.2022","CZ",11427,43,2,2,3,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1109
"4442","ESS10INTe02",10,2,"08.12.2022","CZ",11429,50,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",287
"4443","ESS10INTe02",10,2,"08.12.2022","CZ",11431,41,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",264
"4444","ESS10INTe02",10,2,"08.12.2022","CZ",11440,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",138
"4445","ESS10INTe02",10,2,"08.12.2022","CZ",11446,44,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",635
"4446","ESS10INTe02",10,2,"08.12.2022","CZ",11447,41,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",920
"4447","ESS10INTe02",10,2,"08.12.2022","CZ",11451,45,2,4,4,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",540
"4448","ESS10INTe02",10,2,"08.12.2022","CZ",11454,45,1,2,3,4,3,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1125
"4449","ESS10INTe02",10,2,"08.12.2022","CZ",11458,45,1,4,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1125
"4450","ESS10INTe02",10,2,"08.12.2022","CZ",11466,29,2,3,4,3,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",987
"4451","ESS10INTe02",10,2,"08.12.2022","CZ",11469,54,2,4,4,5,4,1,0,1,0,0,0,0,0,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",845
"4452","ESS10INTe02",10,2,"08.12.2022","CZ",11470,38,2,2,3,4,4,1,1,0,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",431
"4453","ESS10INTe02",10,2,"08.12.2022","CZ",11475,58,2,2,5,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",890
"4454","ESS10INTe02",10,2,"08.12.2022","CZ",11493,39,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",613
"4455","ESS10INTe02",10,2,"08.12.2022","CZ",11499,31,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",348
"4456","ESS10INTe02",10,2,"08.12.2022","CZ",11523,55,2,1,1,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",358
"4457","ESS10INTe02",10,2,"08.12.2022","CZ",11526,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",408
"4458","ESS10INTe02",10,2,"08.12.2022","CZ",11530,44,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",139
"4459","ESS10INTe02",10,2,"08.12.2022","CZ",11541,31,1,1,4,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",348
"4460","ESS10INTe02",10,2,"08.12.2022","CZ",11542,33,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",111
"4461","ESS10INTe02",10,2,"08.12.2022","CZ",11543,54,2,2,3,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",845
"4462","ESS10INTe02",10,2,"08.12.2022","CZ",11565,33,2,3,3,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",111
"4463","ESS10INTe02",10,2,"08.12.2022","CZ",11570,36,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",263
"4464","ESS10INTe02",10,2,"08.12.2022","CZ",11582,33,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",718
"4465","ESS10INTe02",10,2,"08.12.2022","CZ",11587,47,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1149
"4466","ESS10INTe02",10,2,"08.12.2022","CZ",11588,40,2,1,1,2,1,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",610
"4467","ESS10INTe02",10,2,"08.12.2022","CZ",11597,48,2,1,3,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",408
"4468","ESS10INTe02",10,2,"08.12.2022","CZ",11598,50,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",611
"4469","ESS10INTe02",10,2,"08.12.2022","CZ",11600,34,1,1,1,4,1,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1155
"4470","ESS10INTe02",10,2,"08.12.2022","CZ",11602,31,1,3,3,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",348
"4471","ESS10INTe02",10,2,"08.12.2022","CZ",11611,46,2,5,3,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1146
"4472","ESS10INTe02",10,2,"08.12.2022","CZ",11612,50,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1108
"4473","ESS10INTe02",10,2,"08.12.2022","CZ",11614,60,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1070
"4474","ESS10INTe02",10,2,"08.12.2022","CZ",11629,33,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",154
"4475","ESS10INTe02",10,2,"08.12.2022","CZ",11630,43,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1011
"4476","ESS10INTe02",10,2,"08.12.2022","CZ",11633,50,2,1,3,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1108
"4477","ESS10INTe02",10,2,"08.12.2022","CZ",11635,36,1,2,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",587
"4478","ESS10INTe02",10,2,"08.12.2022","CZ",11636,43,2,3,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1109
"4479","ESS10INTe02",10,2,"08.12.2022","CZ",11637,30,2,3,1,1,1,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",647
"4480","ESS10INTe02",10,2,"08.12.2022","CZ",11657,52,1,3,3,3,3,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",944
"4481","ESS10INTe02",10,2,"08.12.2022","CZ",11672,62,2,3,3,3,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",119
"4482","ESS10INTe02",10,2,"08.12.2022","CZ",11691,28,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",698
"4483","ESS10INTe02",10,2,"08.12.2022","CZ",11694,63,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",237
"4484","ESS10INTe02",10,2,"08.12.2022","CZ",11699,30,1,3,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",496
"4485","ESS10INTe02",10,2,"08.12.2022","CZ",11720,38,1,1,5,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",190
"4486","ESS10INTe02",10,2,"08.12.2022","CZ",11739,53,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",449
"4487","ESS10INTe02",10,2,"08.12.2022","CZ",11748,61,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",138
"4488","ESS10INTe02",10,2,"08.12.2022","CZ",11751,61,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",138
"4489","ESS10INTe02",10,2,"08.12.2022","CZ",11754,41,2,4,4,5,5,1,0,0,0,1,0,0,0,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1048
"4490","ESS10INTe02",10,2,"08.12.2022","CZ",11761,44,1,1,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",539
"4491","ESS10INTe02",10,2,"08.12.2022","CZ",11783,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",988
"4492","ESS10INTe02",10,2,"08.12.2022","CZ",11786,67,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",926
"4493","ESS10INTe02",10,2,"08.12.2022","CZ",11787,36,1,3,2,3,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",693
"4494","ESS10INTe02",10,2,"08.12.2022","CZ",11795,43,2,2,3,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",542
"4495","ESS10INTe02",10,2,"08.12.2022","CZ",11805,38,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",170
"4496","ESS10INTe02",10,2,"08.12.2022","CZ",11808,52,1,2,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",181
"4497","ESS10INTe02",10,2,"08.12.2022","CZ",11817,55,1,2,1,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",956
"4498","ESS10INTe02",10,2,"08.12.2022","CZ",11818,36,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",263
"4499","ESS10INTe02",10,2,"08.12.2022","CZ",11825,44,2,3,4,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",574
"4500","ESS10INTe02",10,2,"08.12.2022","CZ",11835,36,1,3,3,2,2,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",693
"4501","ESS10INTe02",10,2,"08.12.2022","CZ",11848,46,1,1,2,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",551
"4502","ESS10INTe02",10,2,"08.12.2022","CZ",11850,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",501
"4503","ESS10INTe02",10,2,"08.12.2022","CZ",11852,49,1,2,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",774
"4504","ESS10INTe02",10,2,"08.12.2022","CZ",11854,30,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",496
"4505","ESS10INTe02",10,2,"08.12.2022","CZ",11867,51,2,2,2,5,5,1,1,0,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",584
"4506","ESS10INTe02",10,2,"08.12.2022","CZ",11870,43,2,2,3,3,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",278
"4507","ESS10INTe02",10,2,"08.12.2022","CZ",11873,68,2,3,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1097
"4508","ESS10INTe02",10,2,"08.12.2022","CZ",11884,46,1,2,2,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",256
"4509","ESS10INTe02",10,2,"08.12.2022","CZ",11885,59,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1145
"4510","ESS10INTe02",10,2,"08.12.2022","CZ",11888,60,1,2,3,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1070
"4511","ESS10INTe02",10,2,"08.12.2022","CZ",11899,42,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",978
"4512","ESS10INTe02",10,2,"08.12.2022","CZ",11900,58,2,1,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",890
"4513","ESS10INTe02",10,2,"08.12.2022","CZ",11906,52,1,1,2,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",944
"4514","ESS10INTe02",10,2,"08.12.2022","CZ",11911,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",964
"4515","ESS10INTe02",10,2,"08.12.2022","CZ",11925,34,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",841
"4516","ESS10INTe02",10,2,"08.12.2022","CZ",11927,43,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",500
"4517","ESS10INTe02",10,2,"08.12.2022","CZ",11928,58,1,2,1,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",616
"4518","ESS10INTe02",10,2,"08.12.2022","CZ",11934,50,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1108
"4519","ESS10INTe02",10,2,"08.12.2022","CZ",11936,52,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",181
"4520","ESS10INTe02",10,2,"08.12.2022","CZ",11944,50,2,2,2,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",595
"4521","ESS10INTe02",10,2,"08.12.2022","CZ",11956,42,2,1,3,5,3,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1113
