"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"21273","ESS10INTe02",10,2,"08.12.2022","IT",25889,54,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ITA",2242
"21274","ESS10INTe02",10,2,"08.12.2022","IT",25898,66,1,3,3,4,3,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"ITA",3256
"21275","ESS10INTe02",10,2,"08.12.2022","IT",25901,45,2,1,1,3,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"ITA",2518
"21276","ESS10INTe02",10,2,"08.12.2022","IT",25905,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ITA",3276
"21277","ESS10INTe02",10,2,"08.12.2022","IT",25908,54,2,3,1,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ITA",2242
"21278","ESS10INTe02",10,2,"08.12.2022","IT",25915,60,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",2342
"21279","ESS10INTe02",10,2,"08.12.2022","IT",25918,63,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"ITA",2832
"21280","ESS10INTe02",10,2,"08.12.2022","IT",25925,80,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"ITA",2853
"21281","ESS10INTe02",10,2,"08.12.2022","IT",25927,73,1,3,2,2,4,1,0,1,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",2489
"21282","ESS10INTe02",10,2,"08.12.2022","IT",25937,46,1,1,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",2529
"21283","ESS10INTe02",10,2,"08.12.2022","IT",25944,64,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"ITA",2504
"21284","ESS10INTe02",10,2,"08.12.2022","IT",25950,58,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"ITA",2117
"21285","ESS10INTe02",10,2,"08.12.2022","IT",25953,63,2,4,4,3,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"ENG",2252
"21286","ESS10INTe02",10,2,"08.12.2022","IT",25954,53,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"ITA",2340
"21287","ESS10INTe02",10,2,"08.12.2022","IT",25959,70,1,2,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",2583
"21288","ESS10INTe02",10,2,"08.12.2022","IT",25961,54,2,3,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"ITA",2236
"21289","ESS10INTe02",10,2,"08.12.2022","IT",25970,69,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"ITA",3563
"21290","ESS10INTe02",10,2,"08.12.2022","IT",25973,49,1,2,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",3691
"21291","ESS10INTe02",10,2,"08.12.2022","IT",25986,58,1,4,4,4,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"ITA",3236
"21292","ESS10INTe02",10,2,"08.12.2022","IT",26001,73,1,2,2,2,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"ITA",2489
"21293","ESS10INTe02",10,2,"08.12.2022","IT",26007,43,1,4,3,4,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,"ITA",2145
"21294","ESS10INTe02",10,2,"08.12.2022","IT",26011,43,1,4,3,2,2,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,"ITA",2145
"21295","ESS10INTe02",10,2,"08.12.2022","IT",26015,59,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"ITA",3464
"21296","ESS10INTe02",10,2,"08.12.2022","IT",26034,56,2,3,3,2,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ITA",2509
"21297","ESS10INTe02",10,2,"08.12.2022","IT",26035,52,1,3,3,3,3,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ITA",3186
"21298","ESS10INTe02",10,2,"08.12.2022","IT",26056,43,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",2598
"21299","ESS10INTe02",10,2,"08.12.2022","IT",26061,59,2,3,3,3,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"ITA",3464
"21300","ESS10INTe02",10,2,"08.12.2022","IT",26064,67,2,3,2,3,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"ITA",2711
"21301","ESS10INTe02",10,2,"08.12.2022","IT",26065,49,1,2,1,3,3,1,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"ITA",3592
"21302","ESS10INTe02",10,2,"08.12.2022","IT",26071,55,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",2280
"21303","ESS10INTe02",10,2,"08.12.2022","IT",26072,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ITA",3466
"21304","ESS10INTe02",10,2,"08.12.2022","IT",26085,59,2,3,3,4,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"ITA",3464
"21305","ESS10INTe02",10,2,"08.12.2022","IT",26088,58,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ITA",2642
"21306","ESS10INTe02",10,2,"08.12.2022","IT",26092,25,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ITA",2151
"21307","ESS10INTe02",10,2,"08.12.2022","IT",26098,66,2,4,4,3,3,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"ITA",2708
"21308","ESS10INTe02",10,2,"08.12.2022","IT",26112,51,1,2,1,5,5,1,0,0,1,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",3856
"21309","ESS10INTe02",10,2,"08.12.2022","IT",26113,58,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ITA",3568
"21310","ESS10INTe02",10,2,"08.12.2022","IT",26116,59,2,1,2,2,2,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ITA",2671
"21311","ESS10INTe02",10,2,"08.12.2022","IT",26125,46,1,4,3,3,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"ITA",2529
"21312","ESS10INTe02",10,2,"08.12.2022","IT",26126,36,1,4,2,5,3,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"ITA",3159
"21313","ESS10INTe02",10,2,"08.12.2022","IT",26129,50,2,5,3,3,2,1,0,0,0,0,1,0,0,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"ITA",2201
"21314","ESS10INTe02",10,2,"08.12.2022","IT",26131,56,2,3,1,2,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,1,"ITA",3861
"21315","ESS10INTe02",10,2,"08.12.2022","IT",26135,50,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ITA",2365
"21316","ESS10INTe02",10,2,"08.12.2022","IT",26136,53,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"ITA",2340
"21317","ESS10INTe02",10,2,"08.12.2022","IT",26142,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ITA",3409
"21318","ESS10INTe02",10,2,"08.12.2022","IT",26148,66,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,7,0,1,0,0,0,0,0,0,0,0,0,"ITA",2708
"21319","ESS10INTe02",10,2,"08.12.2022","IT",26167,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ITA",3466
"21320","ESS10INTe02",10,2,"08.12.2022","IT",26168,54,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",2780
"21321","ESS10INTe02",10,2,"08.12.2022","IT",26179,59,2,2,1,1,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"ITA",3581
"21322","ESS10INTe02",10,2,"08.12.2022","IT",26192,50,2,3,2,4,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"ITA",2201
"21323","ESS10INTe02",10,2,"08.12.2022","IT",26194,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2721
"21324","ESS10INTe02",10,2,"08.12.2022","IT",26204,66,2,1,1,1,5,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",3470
"21325","ESS10INTe02",10,2,"08.12.2022","IT",26211,39,2,3,2,3,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",3550
"21326","ESS10INTe02",10,2,"08.12.2022","IT",26213,39,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",3550
"21327","ESS10INTe02",10,2,"08.12.2022","IT",26219,66,2,4,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",2708
"21328","ESS10INTe02",10,2,"08.12.2022","IT",26225,63,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ITA",3395
"21329","ESS10INTe02",10,2,"08.12.2022","IT",26232,55,2,1,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"GER",3613
"21330","ESS10INTe02",10,2,"08.12.2022","IT",26239,23,1,3,3,3,3,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",3040
"21331","ESS10INTe02",10,2,"08.12.2022","IT",26240,59,2,5,5,5,3,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"ITA",2671
"21332","ESS10INTe02",10,2,"08.12.2022","IT",26247,56,2,1,1,1,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",2156
"21333","ESS10INTe02",10,2,"08.12.2022","IT",26248,24,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ITA",3529
"21334","ESS10INTe02",10,2,"08.12.2022","IT",26263,21,1,2,3,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"ITA",2829
"21335","ESS10INTe02",10,2,"08.12.2022","IT",26267,51,1,3,2,4,3,1,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,"ITA",3393
"21336","ESS10INTe02",10,2,"08.12.2022","IT",26272,54,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ITA",2300
"21337","ESS10INTe02",10,2,"08.12.2022","IT",26274,54,2,3,4,3,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"ITA",2780
"21338","ESS10INTe02",10,2,"08.12.2022","IT",26282,25,1,2,3,3,4,2,0,0,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,"ITA",3415
"21339","ESS10INTe02",10,2,"08.12.2022","IT",26285,58,2,2,3,4,4,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"ITA",3909
"21340","ESS10INTe02",10,2,"08.12.2022","IT",26292,57,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",2322
"21341","ESS10INTe02",10,2,"08.12.2022","IT",26297,39,2,2,2,3,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"ITA",3550
"21342","ESS10INTe02",10,2,"08.12.2022","IT",26304,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ITA",3409
"21343","ESS10INTe02",10,2,"08.12.2022","IT",26305,56,2,2,1,2,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ITA",2509
"21344","ESS10INTe02",10,2,"08.12.2022","IT",26309,64,2,4,3,5,3,2,0,0,0,0,0,0,1,0,1,88,0,0,0,0,0,0,0,1,0,0,0,"ITA",2504
"21345","ESS10INTe02",10,2,"08.12.2022","IT",26322,63,2,3,4,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"ITA",3395
"21346","ESS10INTe02",10,2,"08.12.2022","IT",26323,25,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"ITA",3415
"21347","ESS10INTe02",10,2,"08.12.2022","IT",26330,57,2,3,1,5,5,2,0,0,0,0,0,0,1,0,8,10,0,0,0,0,0,0,0,0,0,0,1,"ITA",2322
"21348","ESS10INTe02",10,2,"08.12.2022","IT",26332,48,2,3,3,3,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"ITA",2880
"21349","ESS10INTe02",10,2,"08.12.2022","IT",26346,55,2,2,2,4,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GER",3493
"21350","ESS10INTe02",10,2,"08.12.2022","IT",26349,73,1,3,2,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",2489
"21351","ESS10INTe02",10,2,"08.12.2022","IT",26351,50,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ITA",2930
"21352","ESS10INTe02",10,2,"08.12.2022","IT",26354,51,2,3,4,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ITA",3631
"21353","ESS10INTe02",10,2,"08.12.2022","IT",26382,34,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"ITA",2302
"21354","ESS10INTe02",10,2,"08.12.2022","IT",26402,50,1,3,3,3,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"ITA",2619
"21355","ESS10INTe02",10,2,"08.12.2022","IT",26409,63,2,3,3,3,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"ITA",2252
"21356","ESS10INTe02",10,2,"08.12.2022","IT",26410,57,2,3,3,3,4,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,1,0,0,0,0,"ITA",2505
"21357","ESS10INTe02",10,2,"08.12.2022","IT",26413,56,2,3,3,3,5,2,0,0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",2509
"21358","ESS10INTe02",10,2,"08.12.2022","IT",26416,50,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"ITA",1101
"21359","ESS10INTe02",10,2,"08.12.2022","IT",26420,54,2,2,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"ITA",2212
"21360","ESS10INTe02",10,2,"08.12.2022","IT",26448,52,1,4,4,3,3,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"ITA",2250
"21361","ESS10INTe02",10,2,"08.12.2022","IT",26449,49,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"ITA",2248
"21362","ESS10INTe02",10,2,"08.12.2022","IT",26456,22,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"ITA",2590
"21363","ESS10INTe02",10,2,"08.12.2022","IT",26460,55,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"ITA",2820
"21364","ESS10INTe02",10,2,"08.12.2022","IT",26468,55,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",3493
"21365","ESS10INTe02",10,2,"08.12.2022","IT",26469,59,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",2671
"21366","ESS10INTe02",10,2,"08.12.2022","IT",26478,48,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"ITA",2908
"21367","ESS10INTe02",10,2,"08.12.2022","IT",26507,54,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"ITA",2236
"21368","ESS10INTe02",10,2,"08.12.2022","IT",26521,59,1,3,4,3,3,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"ITA",3085
"21369","ESS10INTe02",10,2,"08.12.2022","IT",26526,54,2,3,4,3,3,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"ITA",3488
"21370","ESS10INTe02",10,2,"08.12.2022","IT",26531,45,2,1,1,1,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"ITA",2518
"21371","ESS10INTe02",10,2,"08.12.2022","IT",26539,59,1,2,3,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",3090
"21372","ESS10INTe02",10,2,"08.12.2022","IT",26553,53,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ITA",2339
"21373","ESS10INTe02",10,2,"08.12.2022","IT",26558,52,2,3,4,4,5,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"ITA",2904
"21374","ESS10INTe02",10,2,"08.12.2022","IT",26566,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"ITA",3530
"21375","ESS10INTe02",10,2,"08.12.2022","IT",26572,59,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",3868
"21376","ESS10INTe02",10,2,"08.12.2022","IT",26574,34,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ITA",2302
"21377","ESS10INTe02",10,2,"08.12.2022","IT",26585,51,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"ITA",3329
"21378","ESS10INTe02",10,2,"08.12.2022","IT",26586,49,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",2248
"21379","ESS10INTe02",10,2,"08.12.2022","IT",26594,56,2,5,2,4,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"ITA",2295
"21380","ESS10INTe02",10,2,"08.12.2022","IT",26595,66,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"ITA",2708
"21381","ESS10INTe02",10,2,"08.12.2022","IT",26605,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"ITA",2494
"21382","ESS10INTe02",10,2,"08.12.2022","IT",26610,49,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"ITA",2248
"21383","ESS10INTe02",10,2,"08.12.2022","IT",26613,37,2,3,2,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,1,"ITA",3908
"21384","ESS10INTe02",10,2,"08.12.2022","IT",26619,58,1,3,3,4,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"ITA",3257
"21385","ESS10INTe02",10,2,"08.12.2022","IT",26620,43,1,1,4,2,5,1,0,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"ITA",2145
"21386","ESS10INTe02",10,2,"08.12.2022","IT",26624,60,2,2,1,2,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ITA",2342
"21387","ESS10INTe02",10,2,"08.12.2022","IT",26638,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ITA",3530
"21388","ESS10INTe02",10,2,"08.12.2022","IT",26646,54,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"ITA",3102
"21389","ESS10INTe02",10,2,"08.12.2022","IT",26648,52,1,2,1,3,2,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ITA",2872
"21390","ESS10INTe02",10,2,"08.12.2022","IT",26655,50,1,3,4,3,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"ITA",2619
"21391","ESS10INTe02",10,2,"08.12.2022","IT",26657,51,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",3631
"21392","ESS10INTe02",10,2,"08.12.2022","IT",26674,24,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"ITA",3529
"21393","ESS10INTe02",10,2,"08.12.2022","IT",26693,58,2,2,1,3,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"ITA",3409
"21394","ESS10INTe02",10,2,"08.12.2022","IT",26704,59,1,3,3,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"ITA",3085
"21395","ESS10INTe02",10,2,"08.12.2022","IT",26720,58,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ITA",2972
"21396","ESS10INTe02",10,2,"08.12.2022","IT",26722,27,1,2,1,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ITA",865
"21397","ESS10INTe02",10,2,"08.12.2022","IT",26727,52,1,3,4,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"ITA",2250
"21398","ESS10INTe02",10,2,"08.12.2022","IT",26735,43,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ITA",2804
"21399","ESS10INTe02",10,2,"08.12.2022","IT",26743,50,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,"ITA",3501
"21400","ESS10INTe02",10,2,"08.12.2022","IT",26757,52,1,3,3,3,3,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ITA",2872
"21401","ESS10INTe02",10,2,"08.12.2022","IT",26772,49,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",2248
"21402","ESS10INTe02",10,2,"08.12.2022","IT",26775,69,2,3,2,4,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"ITA",3563
"21403","ESS10INTe02",10,2,"08.12.2022","IT",26778,62,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",3027
"21404","ESS10INTe02",10,2,"08.12.2022","IT",26812,43,2,4,2,3,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"ITA",2598
"21405","ESS10INTe02",10,2,"08.12.2022","IT",26820,19,1,2,4,4,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"ITA",2237
"21406","ESS10INTe02",10,2,"08.12.2022","IT",26823,50,1,4,4,8,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"ITA",2619
"21407","ESS10INTe02",10,2,"08.12.2022","IT",26835,54,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"ITA",3219
"21408","ESS10INTe02",10,2,"08.12.2022","IT",26846,43,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"ITA",2145
"21409","ESS10INTe02",10,2,"08.12.2022","IT",26848,37,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ITA",3908
"21410","ESS10INTe02",10,2,"08.12.2022","IT",26856,43,2,4,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ITA",2804
"21411","ESS10INTe02",10,2,"08.12.2022","IT",26866,58,2,1,1,2,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"ITA",2972
"21412","ESS10INTe02",10,2,"08.12.2022","IT",26868,49,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"ITA",2248
"21413","ESS10INTe02",10,2,"08.12.2022","IT",26876,50,2,4,4,3,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"ITA",2365
"21414","ESS10INTe02",10,2,"08.12.2022","IT",26894,39,2,3,3,3,4,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"ITA",3550
"21415","ESS10INTe02",10,2,"08.12.2022","IT",26905,59,1,2,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"ITA",3085
"21416","ESS10INTe02",10,2,"08.12.2022","IT",26907,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ITA",2340
"21417","ESS10INTe02",10,2,"08.12.2022","IT",26920,36,1,3,3,3,3,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"ITA",2976
