"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"23833","ESS10INTe02",10,2,"08.12.2022","ME",62486,47,2,2,1,5,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",449
"23834","ESS10INTe02",10,2,"08.12.2022","ME",62501,58,1,3,3,4,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",756
"23835","ESS10INTe02",10,2,"08.12.2022","ME",62526,50,1,3,3,5,3,1,0,0,0,0,1,0,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",242
"23836","ESS10INTe02",10,2,"08.12.2022","ME",62540,51,1,3,2,5,2,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"23837","ESS10INTe02",10,2,"08.12.2022","ME",62542,53,1,3,3,5,3,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"23838","ESS10INTe02",10,2,"08.12.2022","ME",62614,48,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",189
"23839","ESS10INTe02",10,2,"08.12.2022","ME",62735,50,1,3,2,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",242
"23840","ESS10INTe02",10,2,"08.12.2022","ME",62793,21,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",987
"23841","ESS10INTe02",10,2,"08.12.2022","ME",62797,50,2,1,1,5,5,1,1,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",519
"23842","ESS10INTe02",10,2,"08.12.2022","ME",62843,53,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"23843","ESS10INTe02",10,2,"08.12.2022","ME",62893,47,2,2,2,5,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",449
"23844","ESS10INTe02",10,2,"08.12.2022","ME",62979,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",449
"23845","ESS10INTe02",10,2,"08.12.2022","ME",62985,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",519
"23846","ESS10INTe02",10,2,"08.12.2022","ME",63007,999,9,2,2,9,5,1,0,0,1,0,0,0,0,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"23847","ESS10INTe02",10,2,"08.12.2022","ME",63052,47,2,3,1,5,3,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",449
"23848","ESS10INTe02",10,2,"08.12.2022","ME",63067,39,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",608
"23849","ESS10INTe02",10,2,"08.12.2022","ME",63121,24,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",870
"23850","ESS10INTe02",10,2,"08.12.2022","ME",63148,22,2,2,3,5,1,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",367
"23851","ESS10INTe02",10,2,"08.12.2022","ME",63211,39,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",608
"23852","ESS10INTe02",10,2,"08.12.2022","ME",63216,22,2,3,3,4,4,1,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,"CNR",367
"23853","ESS10INTe02",10,2,"08.12.2022","ME",63232,50,1,2,2,3,5,1,1,0,1,0,0,0,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",242
"23854","ESS10INTe02",10,2,"08.12.2022","ME",63253,54,2,1,1,5,5,1,0,0,1,0,0,0,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"23855","ESS10INTe02",10,2,"08.12.2022","ME",63257,50,2,1,1,5,5,1,0,1,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",519
"23856","ESS10INTe02",10,2,"08.12.2022","ME",63262,21,2,1,2,4,5,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",796
"23857","ESS10INTe02",10,2,"08.12.2022","ME",63299,22,2,4,3,8,3,2,0,0,0,0,0,0,1,0,3,77,0,0,0,0,0,0,0,1,0,0,0,"CNR",367
"23858","ESS10INTe02",10,2,"08.12.2022","ME",63312,51,1,2,2,4,3,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"23859","ESS10INTe02",10,2,"08.12.2022","ME",63313,25,2,1,2,4,5,2,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"23860","ESS10INTe02",10,2,"08.12.2022","ME",63352,53,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"23861","ESS10INTe02",10,2,"08.12.2022","ME",63380,27,1,1,1,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"23862","ESS10INTe02",10,2,"08.12.2022","ME",63408,53,1,2,2,2,2,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"23863","ESS10INTe02",10,2,"08.12.2022","ME",63423,999,9,3,3,9,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"23864","ESS10INTe02",10,2,"08.12.2022","ME",63428,58,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",756
"23865","ESS10INTe02",10,2,"08.12.2022","ME",63449,54,2,3,1,5,3,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"23866","ESS10INTe02",10,2,"08.12.2022","ME",63463,999,9,1,2,9,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"23867","ESS10INTe02",10,2,"08.12.2022","ME",63510,26,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
"23868","ESS10INTe02",10,2,"08.12.2022","ME",63515,27,1,2,3,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"23869","ESS10INTe02",10,2,"08.12.2022","ME",63533,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",635
"23870","ESS10INTe02",10,2,"08.12.2022","ME",63557,26,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
"23871","ESS10INTe02",10,2,"08.12.2022","ME",63565,25,2,2,2,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"23872","ESS10INTe02",10,2,"08.12.2022","ME",63589,53,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"23873","ESS10INTe02",10,2,"08.12.2022","ME",63618,39,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",608
"23874","ESS10INTe02",10,2,"08.12.2022","ME",63659,39,2,1,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",608
"23875","ESS10INTe02",10,2,"08.12.2022","ME",63679,27,1,2,2,5,2,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"23876","ESS10INTe02",10,2,"08.12.2022","ME",63700,39,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",608
"23877","ESS10INTe02",10,2,"08.12.2022","ME",63701,27,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"23878","ESS10INTe02",10,2,"08.12.2022","ME",63708,51,1,3,3,4,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"23879","ESS10INTe02",10,2,"08.12.2022","ME",63712,26,2,4,2,5,3,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
"23880","ESS10INTe02",10,2,"08.12.2022","ME",63786,26,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
"23881","ESS10INTe02",10,2,"08.12.2022","ME",63802,53,1,3,3,4,3,2,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"23882","ESS10INTe02",10,2,"08.12.2022","ME",63840,53,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"23883","ESS10INTe02",10,2,"08.12.2022","ME",63858,26,2,2,1,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
"23884","ESS10INTe02",10,2,"08.12.2022","ME",63861,53,1,2,2,5,2,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"23885","ESS10INTe02",10,2,"08.12.2022","ME",63870,20,2,2,1,5,5,1,1,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"23886","ESS10INTe02",10,2,"08.12.2022","ME",63875,23,1,3,2,4,3,1,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",329
"23887","ESS10INTe02",10,2,"08.12.2022","ME",63948,48,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",189
"23888","ESS10INTe02",10,2,"08.12.2022","ME",63961,999,9,4,3,9,3,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"23889","ESS10INTe02",10,2,"08.12.2022","ME",63975,49,2,2,3,4,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",475
"23890","ESS10INTe02",10,2,"08.12.2022","ME",64013,50,1,3,2,5,4,1,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"23891","ESS10INTe02",10,2,"08.12.2022","ME",64017,50,1,1,1,5,5,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"23892","ESS10INTe02",10,2,"08.12.2022","ME",64022,21,2,3,3,5,3,1,0,0,1,0,1,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",987
"23893","ESS10INTe02",10,2,"08.12.2022","ME",64076,51,1,3,3,4,3,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"23894","ESS10INTe02",10,2,"08.12.2022","ME",64092,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",475
"23895","ESS10INTe02",10,2,"08.12.2022","ME",64096,999,9,3,2,9,4,1,1,1,0,0,0,0,0,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"23896","ESS10INTe02",10,2,"08.12.2022","ME",64112,54,2,1,1,5,5,1,1,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"23897","ESS10INTe02",10,2,"08.12.2022","ME",64113,58,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",756
"23898","ESS10INTe02",10,2,"08.12.2022","ME",64164,999,9,1,3,9,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"23899","ESS10INTe02",10,2,"08.12.2022","ME",64179,48,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",189
"23900","ESS10INTe02",10,2,"08.12.2022","ME",64195,48,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",189
"23901","ESS10INTe02",10,2,"08.12.2022","ME",64281,58,1,3,3,4,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",756
"23902","ESS10INTe02",10,2,"08.12.2022","ME",64294,20,2,1,2,5,5,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"23903","ESS10INTe02",10,2,"08.12.2022","ME",64297,27,1,2,3,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"23904","ESS10INTe02",10,2,"08.12.2022","ME",64332,51,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"23905","ESS10INTe02",10,2,"08.12.2022","ME",64395,50,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"23906","ESS10INTe02",10,2,"08.12.2022","ME",64428,21,2,3,1,4,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",796
"23907","ESS10INTe02",10,2,"08.12.2022","ME",64431,53,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"23908","ESS10INTe02",10,2,"08.12.2022","ME",64449,29,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",328
"23909","ESS10INTe02",10,2,"08.12.2022","ME",64468,48,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",189
"23910","ESS10INTe02",10,2,"08.12.2022","ME",64475,50,2,2,2,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",910
"23911","ESS10INTe02",10,2,"08.12.2022","ME",64510,22,2,3,4,5,3,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",367
"23912","ESS10INTe02",10,2,"08.12.2022","ME",64536,33,2,4,3,5,5,1,1,1,0,1,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",376
"23913","ESS10INTe02",10,2,"08.12.2022","ME",64558,50,1,3,2,5,5,1,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"23914","ESS10INTe02",10,2,"08.12.2022","ME",64576,54,2,1,1,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"23915","ESS10INTe02",10,2,"08.12.2022","ME",64578,47,2,1,1,5,5,1,1,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",449
"23916","ESS10INTe02",10,2,"08.12.2022","ME",64582,21,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",987
"23917","ESS10INTe02",10,2,"08.12.2022","ME",64586,57,2,2,2,5,4,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",375
"23918","ESS10INTe02",10,2,"08.12.2022","ME",64602,47,2,2,1,5,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",449
"23919","ESS10INTe02",10,2,"08.12.2022","ME",64607,20,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"23920","ESS10INTe02",10,2,"08.12.2022","ME",64609,53,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"23921","ESS10INTe02",10,2,"08.12.2022","ME",64643,33,2,3,3,5,4,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",376
"23922","ESS10INTe02",10,2,"08.12.2022","ME",64685,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",475
"23923","ESS10INTe02",10,2,"08.12.2022","ME",64729,999,9,2,2,9,4,1,1,1,0,0,0,0,0,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"23924","ESS10INTe02",10,2,"08.12.2022","ME",64760,53,1,2,3,5,3,2,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"23925","ESS10INTe02",10,2,"08.12.2022","ME",64781,49,2,2,2,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",475
"23926","ESS10INTe02",10,2,"08.12.2022","ME",64850,58,1,2,2,5,2,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",756
"23927","ESS10INTe02",10,2,"08.12.2022","ME",64873,22,2,3,4,4,3,1,0,1,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",367
"23928","ESS10INTe02",10,2,"08.12.2022","ME",64894,27,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"23929","ESS10INTe02",10,2,"08.12.2022","ME",64952,47,2,3,1,4,2,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",449
"23930","ESS10INTe02",10,2,"08.12.2022","ME",64966,50,1,1,1,5,5,1,1,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"23931","ESS10INTe02",10,2,"08.12.2022","ME",64968,54,2,2,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"23932","ESS10INTe02",10,2,"08.12.2022","ME",65119,50,1,3,4,5,3,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"23933","ESS10INTe02",10,2,"08.12.2022","ME",65121,26,2,3,2,5,3,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
"23934","ESS10INTe02",10,2,"08.12.2022","ME",65180,26,2,2,2,3,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
"23935","ESS10INTe02",10,2,"08.12.2022","ME",65181,27,1,3,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"23936","ESS10INTe02",10,2,"08.12.2022","ME",65196,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",519
"23937","ESS10INTe02",10,2,"08.12.2022","ME",65285,48,1,3,2,5,2,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",189
"23938","ESS10INTe02",10,2,"08.12.2022","ME",65287,39,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",608
"23939","ESS10INTe02",10,2,"08.12.2022","ME",65304,25,2,3,3,5,4,2,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"23940","ESS10INTe02",10,2,"08.12.2022","ME",65322,26,2,3,1,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
"23941","ESS10INTe02",10,2,"08.12.2022","ME",65344,50,1,1,1,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"23942","ESS10INTe02",10,2,"08.12.2022","ME",65434,53,1,3,3,5,3,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"23943","ESS10INTe02",10,2,"08.12.2022","ME",65477,25,2,2,2,5,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"23944","ESS10INTe02",10,2,"08.12.2022","ME",65510,33,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",376
"23945","ESS10INTe02",10,2,"08.12.2022","ME",65513,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"ALB",475
"23946","ESS10INTe02",10,2,"08.12.2022","ME",65550,27,1,3,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"23947","ESS10INTe02",10,2,"08.12.2022","ME",65554,999,9,2,2,9,4,1,0,0,1,0,0,0,0,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"23948","ESS10INTe02",10,2,"08.12.2022","ME",65573,999,2,3,2,5,4,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",281
"23949","ESS10INTe02",10,2,"08.12.2022","ME",65678,50,1,1,1,5,5,1,1,1,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"23950","ESS10INTe02",10,2,"08.12.2022","ME",65715,57,2,2,3,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",375
"23951","ESS10INTe02",10,2,"08.12.2022","ME",65811,999,9,2,1,9,1,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"23952","ESS10INTe02",10,2,"08.12.2022","ME",65835,29,2,2,1,4,5,1,1,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",328
"23953","ESS10INTe02",10,2,"08.12.2022","ME",65836,20,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",492
"23954","ESS10INTe02",10,2,"08.12.2022","ME",65849,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",375
"23955","ESS10INTe02",10,2,"08.12.2022","ME",65911,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",519
"23956","ESS10INTe02",10,2,"08.12.2022","ME",65965,26,2,1,1,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
"23957","ESS10INTe02",10,2,"08.12.2022","ME",65975,48,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",189
"23958","ESS10INTe02",10,2,"08.12.2022","ME",65998,25,2,1,1,4,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"23959","ESS10INTe02",10,2,"08.12.2022","ME",66007,50,1,2,1,5,5,1,0,1,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"23960","ESS10INTe02",10,2,"08.12.2022","ME",66046,58,1,3,3,4,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",756
"23961","ESS10INTe02",10,2,"08.12.2022","ME",66111,29,2,4,3,4,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",328
"23962","ESS10INTe02",10,2,"08.12.2022","ME",66152,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",375
"23963","ESS10INTe02",10,2,"08.12.2022","ME",66177,25,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"23964","ESS10INTe02",10,2,"08.12.2022","ME",66203,999,9,3,3,9,4,1,0,0,0,0,1,0,0,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"23965","ESS10INTe02",10,2,"08.12.2022","ME",66309,999,2,2,3,5,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",281
"23966","ESS10INTe02",10,2,"08.12.2022","ME",66343,20,2,4,4,4,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"23967","ESS10INTe02",10,2,"08.12.2022","ME",66352,33,1,2,1,3,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",507
"23968","ESS10INTe02",10,2,"08.12.2022","ME",66416,33,1,3,1,5,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",507
"23969","ESS10INTe02",10,2,"08.12.2022","ME",66438,51,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"23970","ESS10INTe02",10,2,"08.12.2022","ME",66483,48,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",189
"23971","ESS10INTe02",10,2,"08.12.2022","ME",66497,999,9,1,3,9,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"23972","ESS10INTe02",10,2,"08.12.2022","ME",66535,50,1,2,2,5,5,1,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"23973","ESS10INTe02",10,2,"08.12.2022","ME",66575,53,1,3,2,5,2,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"23974","ESS10INTe02",10,2,"08.12.2022","ME",66580,58,1,2,2,4,2,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",756
"23975","ESS10INTe02",10,2,"08.12.2022","ME",66644,22,2,3,8,5,3,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",367
"23976","ESS10INTe02",10,2,"08.12.2022","ME",66660,54,2,1,1,5,5,1,0,0,1,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"23977","ESS10INTe02",10,2,"08.12.2022","ME",66698,50,1,3,3,4,5,1,1,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",242
"23978","ESS10INTe02",10,2,"08.12.2022","ME",66739,26,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
