"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"9974","ESS10INTe02",10,2,"08.12.2022","FR",11208,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",646
"9975","ESS10INTe02",10,2,"08.12.2022","FR",11213,64,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",120
"9976","ESS10INTe02",10,2,"08.12.2022","FR",11215,81,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",377
"9977","ESS10INTe02",10,2,"08.12.2022","FR",11233,68,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",448
"9978","ESS10INTe02",10,2,"08.12.2022","FR",11246,50,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",434
"9979","ESS10INTe02",10,2,"08.12.2022","FR",11247,54,2,4,3,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",379
"9980","ESS10INTe02",10,2,"08.12.2022","FR",11258,62,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1046
"9981","ESS10INTe02",10,2,"08.12.2022","FR",11262,48,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",941
"9982","ESS10INTe02",10,2,"08.12.2022","FR",11287,64,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",955
"9983","ESS10INTe02",10,2,"08.12.2022","FR",11303,53,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",694
"9984","ESS10INTe02",10,2,"08.12.2022","FR",11309,62,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",568
"9985","ESS10INTe02",10,2,"08.12.2022","FR",11317,63,2,2,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1134
"9986","ESS10INTe02",10,2,"08.12.2022","FR",11319,74,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",658
"9987","ESS10INTe02",10,2,"08.12.2022","FR",11325,48,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",941
"9988","ESS10INTe02",10,2,"08.12.2022","FR",11330,58,1,5,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",274
"9989","ESS10INTe02",10,2,"08.12.2022","FR",11332,70,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",877
"9990","ESS10INTe02",10,2,"08.12.2022","FR",11333,70,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"FRE",423
"9991","ESS10INTe02",10,2,"08.12.2022","FR",11346,51,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",390
"9992","ESS10INTe02",10,2,"08.12.2022","FR",11355,63,1,1,1,5,5,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",887
"9993","ESS10INTe02",10,2,"08.12.2022","FR",11356,58,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1039
"9994","ESS10INTe02",10,2,"08.12.2022","FR",11358,61,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",726
"9995","ESS10INTe02",10,2,"08.12.2022","FR",11361,68,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",448
"9996","ESS10INTe02",10,2,"08.12.2022","FR",11362,61,1,1,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",784
"9997","ESS10INTe02",10,2,"08.12.2022","FR",11363,64,1,3,3,3,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",104
"9998","ESS10INTe02",10,2,"08.12.2022","FR",11391,53,1,5,4,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",694
"9999","ESS10INTe02",10,2,"08.12.2022","FR",11392,64,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",679
"10000","ESS10INTe02",10,2,"08.12.2022","FR",11396,66,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",657
"10001","ESS10INTe02",10,2,"08.12.2022","FR",11399,39,2,3,4,3,3,1,0,0,0,0,1,0,0,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",785
"10002","ESS10INTe02",10,2,"08.12.2022","FR",11411,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1071
"10003","ESS10INTe02",10,2,"08.12.2022","FR",11419,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1043
"10004","ESS10INTe02",10,2,"08.12.2022","FR",11453,61,2,2,1,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",947
"10005","ESS10INTe02",10,2,"08.12.2022","FR",11459,70,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",993
"10006","ESS10INTe02",10,2,"08.12.2022","FR",11467,52,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",1138
"10007","ESS10INTe02",10,2,"08.12.2022","FR",11477,71,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",435
"10008","ESS10INTe02",10,2,"08.12.2022","FR",11479,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",1026
"10009","ESS10INTe02",10,2,"08.12.2022","FR",11492,64,1,4,3,4,3,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"FRE",104
"10010","ESS10INTe02",10,2,"08.12.2022","FR",11497,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",763
"10011","ESS10INTe02",10,2,"08.12.2022","FR",11511,39,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",785
"10012","ESS10INTe02",10,2,"08.12.2022","FR",11515,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",159
"10013","ESS10INTe02",10,2,"08.12.2022","FR",11520,64,2,2,1,5,4,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",715
"10014","ESS10INTe02",10,2,"08.12.2022","FR",11522,49,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",889
"10015","ESS10INTe02",10,2,"08.12.2022","FR",11557,67,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1117
"10016","ESS10INTe02",10,2,"08.12.2022","FR",11560,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",302
"10017","ESS10INTe02",10,2,"08.12.2022","FR",11561,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",633
"10018","ESS10INTe02",10,2,"08.12.2022","FR",11576,64,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",184
"10019","ESS10INTe02",10,2,"08.12.2022","FR",11580,61,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",726
"10020","ESS10INTe02",10,2,"08.12.2022","FR",11586,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",908
"10021","ESS10INTe02",10,2,"08.12.2022","FR",11591,68,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",963
"10022","ESS10INTe02",10,2,"08.12.2022","FR",11593,66,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",657
"10023","ESS10INTe02",10,2,"08.12.2022","FR",11610,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",452
"10024","ESS10INTe02",10,2,"08.12.2022","FR",11617,42,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",197
"10025","ESS10INTe02",10,2,"08.12.2022","FR",11638,58,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1039
"10026","ESS10INTe02",10,2,"08.12.2022","FR",11673,60,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",908
"10027","ESS10INTe02",10,2,"08.12.2022","FR",11677,64,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",955
"10028","ESS10INTe02",10,2,"08.12.2022","FR",11678,67,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",859
"10029","ESS10INTe02",10,2,"08.12.2022","FR",11692,51,1,1,1,4,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",390
"10030","ESS10INTe02",10,2,"08.12.2022","FR",11693,48,1,1,1,5,5,1,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",941
"10031","ESS10INTe02",10,2,"08.12.2022","FR",11711,63,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",887
"10032","ESS10INTe02",10,2,"08.12.2022","FR",11735,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1046
"10033","ESS10INTe02",10,2,"08.12.2022","FR",11741,41,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",403
"10034","ESS10INTe02",10,2,"08.12.2022","FR",11742,44,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",861
"10035","ESS10INTe02",10,2,"08.12.2022","FR",11755,58,2,3,3,4,3,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"FRE",153
"10036","ESS10INTe02",10,2,"08.12.2022","FR",11759,55,2,4,2,2,2,2,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,"FRE",1151
"10037","ESS10INTe02",10,2,"08.12.2022","FR",11767,64,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",955
"10038","ESS10INTe02",10,2,"08.12.2022","FR",11768,49,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",889
"10039","ESS10INTe02",10,2,"08.12.2022","FR",11770,51,2,1,1,5,1,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",925
"10040","ESS10INTe02",10,2,"08.12.2022","FR",11774,42,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",197
"10041","ESS10INTe02",10,2,"08.12.2022","FR",11793,68,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",963
"10042","ESS10INTe02",10,2,"08.12.2022","FR",11796,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",305
"10043","ESS10INTe02",10,2,"08.12.2022","FR",11797,71,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",435
"10044","ESS10INTe02",10,2,"08.12.2022","FR",11807,58,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",274
"10045","ESS10INTe02",10,2,"08.12.2022","FR",11820,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",690
"10046","ESS10INTe02",10,2,"08.12.2022","FR",11837,51,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",390
"10047","ESS10INTe02",10,2,"08.12.2022","FR",11849,44,1,3,2,5,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",1079
"10048","ESS10INTe02",10,2,"08.12.2022","FR",11869,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",690
"10049","ESS10INTe02",10,2,"08.12.2022","FR",11879,64,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",388
"10050","ESS10INTe02",10,2,"08.12.2022","FR",11883,51,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",390
"10051","ESS10INTe02",10,2,"08.12.2022","FR",11890,56,1,2,2,5,4,1,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",163
"10052","ESS10INTe02",10,2,"08.12.2022","FR",11909,67,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",859
"10053","ESS10INTe02",10,2,"08.12.2022","FR",11910,56,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",163
"10054","ESS10INTe02",10,2,"08.12.2022","FR",11917,54,2,4,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",201
"10055","ESS10INTe02",10,2,"08.12.2022","FR",11930,46,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",945
"10056","ESS10INTe02",10,2,"08.12.2022","FR",11940,66,2,3,3,4,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"FRE",657
"10057","ESS10INTe02",10,2,"08.12.2022","FR",11941,51,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",295
"10058","ESS10INTe02",10,2,"08.12.2022","FR",11943,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",728
"10059","ESS10INTe02",10,2,"08.12.2022","FR",11949,70,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",877
"10060","ESS10INTe02",10,2,"08.12.2022","FR",11966,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1046
"10061","ESS10INTe02",10,2,"08.12.2022","FR",11971,58,1,3,1,5,5,1,0,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",274
"10062","ESS10INTe02",10,2,"08.12.2022","FR",11984,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",274
"10063","ESS10INTe02",10,2,"08.12.2022","FR",11994,60,1,3,1,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"FRE",655
"10064","ESS10INTe02",10,2,"08.12.2022","FR",12025,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",159
"10065","ESS10INTe02",10,2,"08.12.2022","FR",12029,58,2,3,3,5,5,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",108
"10066","ESS10INTe02",10,2,"08.12.2022","FR",12031,52,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",313
"10067","ESS10INTe02",10,2,"08.12.2022","FR",12040,50,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",434
"10068","ESS10INTe02",10,2,"08.12.2022","FR",12043,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1138
"10069","ESS10INTe02",10,2,"08.12.2022","FR",12054,64,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",120
"10070","ESS10INTe02",10,2,"08.12.2022","FR",12081,55,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",553
"10071","ESS10INTe02",10,2,"08.12.2022","FR",12093,42,2,1,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",197
"10072","ESS10INTe02",10,2,"08.12.2022","FR",12094,70,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",305
"10073","ESS10INTe02",10,2,"08.12.2022","FR",12099,58,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,1,0,0,0,0,0,"FRE",1073
"10074","ESS10INTe02",10,2,"08.12.2022","FR",12129,68,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",869
"10075","ESS10INTe02",10,2,"08.12.2022","FR",12150,64,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",104
"10076","ESS10INTe02",10,2,"08.12.2022","FR",12190,39,2,5,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",785
"10077","ESS10INTe02",10,2,"08.12.2022","FR",12195,61,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",875
"10078","ESS10INTe02",10,2,"08.12.2022","FR",12198,67,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",859
"10079","ESS10INTe02",10,2,"08.12.2022","FR",12223,68,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",869
"10080","ESS10INTe02",10,2,"08.12.2022","FR",12229,56,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"FRE",1026
"10081","ESS10INTe02",10,2,"08.12.2022","FR",12233,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"FRE",423
"10082","ESS10INTe02",10,2,"08.12.2022","FR",12243,51,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",390
"10083","ESS10INTe02",10,2,"08.12.2022","FR",12247,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",646
"10084","ESS10INTe02",10,2,"08.12.2022","FR",12248,51,1,2,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",901
"10085","ESS10INTe02",10,2,"08.12.2022","FR",12265,58,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",153
"10086","ESS10INTe02",10,2,"08.12.2022","FR",12270,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",255
"10087","ESS10INTe02",10,2,"08.12.2022","FR",12290,66,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",369
"10088","ESS10INTe02",10,2,"08.12.2022","FR",12299,64,1,3,4,3,3,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"FRE",104
"10089","ESS10INTe02",10,2,"08.12.2022","FR",12303,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",553
"10090","ESS10INTe02",10,2,"08.12.2022","FR",12305,44,1,1,1,4,4,1,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",861
"10091","ESS10INTe02",10,2,"08.12.2022","FR",12317,55,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",255
"10092","ESS10INTe02",10,2,"08.12.2022","FR",12327,66,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1002
"10093","ESS10INTe02",10,2,"08.12.2022","FR",12329,51,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",901
"10094","ESS10INTe02",10,2,"08.12.2022","FR",12330,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",728
"10095","ESS10INTe02",10,2,"08.12.2022","FR",12339,56,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",1026
"10096","ESS10INTe02",10,2,"08.12.2022","FR",12346,39,2,4,3,5,4,1,0,1,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",785
"10097","ESS10INTe02",10,2,"08.12.2022","FR",12347,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",1046
"10098","ESS10INTe02",10,2,"08.12.2022","FR",12349,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",925
"10099","ESS10INTe02",10,2,"08.12.2022","FR",12358,59,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",543
"10100","ESS10INTe02",10,2,"08.12.2022","FR",12377,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",313
"10101","ESS10INTe02",10,2,"08.12.2022","FR",12379,61,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",726
"10102","ESS10INTe02",10,2,"08.12.2022","FR",12399,72,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",110
"10103","ESS10INTe02",10,2,"08.12.2022","FR",12409,48,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",280
"10104","ESS10INTe02",10,2,"08.12.2022","FR",12433,61,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",947
"10105","ESS10INTe02",10,2,"08.12.2022","FR",12440,64,2,2,1,5,3,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",552
"10106","ESS10INTe02",10,2,"08.12.2022","FR",12444,60,2,3,1,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",908
"10107","ESS10INTe02",10,2,"08.12.2022","FR",12447,42,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",197
"10108","ESS10INTe02",10,2,"08.12.2022","FR",12454,39,2,2,1,5,5,2,0,0,0,0,0,0,1,0,8,10,0,0,0,0,0,0,1,0,0,0,0,"FRE",785
"10109","ESS10INTe02",10,2,"08.12.2022","FR",12456,64,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",679
"10110","ESS10INTe02",10,2,"08.12.2022","FR",12458,68,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",869
"10111","ESS10INTe02",10,2,"08.12.2022","FR",12460,65,2,2,4,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1051
"10112","ESS10INTe02",10,2,"08.12.2022","FR",12465,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",423
"10113","ESS10INTe02",10,2,"08.12.2022","FR",12471,56,2,4,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1026
"10114","ESS10INTe02",10,2,"08.12.2022","FR",12489,64,1,2,1,4,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",955
"10115","ESS10INTe02",10,2,"08.12.2022","FR",12506,37,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",234
"10116","ESS10INTe02",10,2,"08.12.2022","FR",12515,66,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1002
"10117","ESS10INTe02",10,2,"08.12.2022","FR",12521,71,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",435
"10118","ESS10INTe02",10,2,"08.12.2022","FR",12532,61,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",288
"10119","ESS10INTe02",10,2,"08.12.2022","FR",12558,70,1,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",877
