"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"7875","ESS10INTe02",10,2,"08.12.2022","EE",23595,54,1,2,3,3,4,2,0,0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,"EST",425
"7876","ESS10INTe02",10,2,"08.12.2022","EE",23599,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",735
"7877","ESS10INTe02",10,2,"08.12.2022","EE",23601,61,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",505
"7878","ESS10INTe02",10,2,"08.12.2022","EE",23603,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",202
"7879","ESS10INTe02",10,2,"08.12.2022","EE",23606,69,2,3,1,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"EST",244
"7880","ESS10INTe02",10,2,"08.12.2022","EE",23613,50,2,4,3,3,3,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"EST",506
"7881","ESS10INTe02",10,2,"08.12.2022","EE",23629,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",1032
"7882","ESS10INTe02",10,2,"08.12.2022","EE",23635,54,1,3,3,3,3,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"EST",425
"7883","ESS10INTe02",10,2,"08.12.2022","EE",23654,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",226
"7884","ESS10INTe02",10,2,"08.12.2022","EE",23693,68,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",357
"7885","ESS10INTe02",10,2,"08.12.2022","EE",23695,60,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",852
"7886","ESS10INTe02",10,2,"08.12.2022","EE",23698,58,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",1006
"7887","ESS10INTe02",10,2,"08.12.2022","EE",23729,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"7888","ESS10INTe02",10,2,"08.12.2022","EE",23755,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",1120
"7889","ESS10INTe02",10,2,"08.12.2022","EE",23760,22,2,2,1,5,4,1,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"EST",406
"7890","ESS10INTe02",10,2,"08.12.2022","EE",23800,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",349
"7891","ESS10INTe02",10,2,"08.12.2022","EE",23810,52,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",143
"7892","ESS10INTe02",10,2,"08.12.2022","EE",23826,61,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",505
"7893","ESS10INTe02",10,2,"08.12.2022","EE",23842,22,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,1,0,1,1,0,0,0,0,0,0,"EST",406
"7894","ESS10INTe02",10,2,"08.12.2022","EE",23846,56,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"EST",835
"7895","ESS10INTe02",10,2,"08.12.2022","EE",23850,52,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,1,0,0,0,0,0,0,0,0,0,"RUS",143
"7896","ESS10INTe02",10,2,"08.12.2022","EE",23856,55,2,2,2,3,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"7897","ESS10INTe02",10,2,"08.12.2022","EE",23866,54,1,2,4,4,4,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"EST",425
"7898","ESS10INTe02",10,2,"08.12.2022","EE",23867,64,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",703
"7899","ESS10INTe02",10,2,"08.12.2022","EE",23875,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",545
"7900","ESS10INTe02",10,2,"08.12.2022","EE",23888,64,2,1,2,5,5,1,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",703
"7901","ESS10INTe02",10,2,"08.12.2022","EE",23930,56,2,3,2,4,3,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"EST",148
"7902","ESS10INTe02",10,2,"08.12.2022","EE",23931,55,2,2,2,2,2,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"7903","ESS10INTe02",10,2,"08.12.2022","EE",23934,53,2,5,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"RUS",667
"7904","ESS10INTe02",10,2,"08.12.2022","EE",23949,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",1032
"7905","ESS10INTe02",10,2,"08.12.2022","EE",23954,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"7906","ESS10INTe02",10,2,"08.12.2022","EE",23958,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"7907","ESS10INTe02",10,2,"08.12.2022","EE",23964,64,2,3,3,3,4,2,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"EST",703
"7908","ESS10INTe02",10,2,"08.12.2022","EE",23965,61,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",1141
"7909","ESS10INTe02",10,2,"08.12.2022","EE",23971,65,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"RUS",1120
"7910","ESS10INTe02",10,2,"08.12.2022","EE",23996,55,2,4,1,4,3,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"EST",477
"7911","ESS10INTe02",10,2,"08.12.2022","EE",24009,55,2,1,1,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"EST",474
"7912","ESS10INTe02",10,2,"08.12.2022","EE",24010,61,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"7913","ESS10INTe02",10,2,"08.12.2022","EE",24011,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,1,0,0,0,0,0,"EST",143
"7914","ESS10INTe02",10,2,"08.12.2022","EE",24017,22,2,2,1,5,5,1,0,0,0,0,1,0,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"EST",406
"7915","ESS10INTe02",10,2,"08.12.2022","EE",24033,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",852
"7916","ESS10INTe02",10,2,"08.12.2022","EE",24053,54,1,3,3,4,4,1,0,1,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"EST",425
"7917","ESS10INTe02",10,2,"08.12.2022","EE",24056,67,2,2,4,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",174
"7918","ESS10INTe02",10,2,"08.12.2022","EE",24069,69,2,3,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",244
"7919","ESS10INTe02",10,2,"08.12.2022","EE",24070,61,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",1141
"7920","ESS10INTe02",10,2,"08.12.2022","EE",24100,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",414
"7921","ESS10INTe02",10,2,"08.12.2022","EE",24105,67,2,3,1,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"EST",761
"7922","ESS10INTe02",10,2,"08.12.2022","EE",24116,56,2,1,1,1,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",140
"7923","ESS10INTe02",10,2,"08.12.2022","EE",24122,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"RUS",1120
"7924","ESS10INTe02",10,2,"08.12.2022","EE",24148,69,1,3,2,4,3,1,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"EST",800
"7925","ESS10INTe02",10,2,"08.12.2022","EE",24149,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"7926","ESS10INTe02",10,2,"08.12.2022","EE",24157,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",667
"7927","ESS10INTe02",10,2,"08.12.2022","EE",24174,54,1,3,3,4,4,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"EST",425
"7928","ESS10INTe02",10,2,"08.12.2022","EE",24180,49,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"EST",740
"7929","ESS10INTe02",10,2,"08.12.2022","EE",24181,20,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"RUS",426
"7930","ESS10INTe02",10,2,"08.12.2022","EE",24187,52,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,"RUS",143
"7931","ESS10INTe02",10,2,"08.12.2022","EE",24193,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"7932","ESS10INTe02",10,2,"08.12.2022","EE",24240,25,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,0,0,"EST",1123
"7933","ESS10INTe02",10,2,"08.12.2022","EE",24242,66,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",1086
"7934","ESS10INTe02",10,2,"08.12.2022","EE",24253,57,2,4,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",130
"7935","ESS10INTe02",10,2,"08.12.2022","EE",24282,64,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",749
"7936","ESS10INTe02",10,2,"08.12.2022","EE",24294,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"7937","ESS10INTe02",10,2,"08.12.2022","EE",24298,58,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",1006
"7938","ESS10INTe02",10,2,"08.12.2022","EE",24313,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",749
"7939","ESS10INTe02",10,2,"08.12.2022","EE",24330,59,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",990
"7940","ESS10INTe02",10,2,"08.12.2022","EE",24332,55,2,1,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",689
"7941","ESS10INTe02",10,2,"08.12.2022","EE",24357,56,2,1,1,1,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",140
"7942","ESS10INTe02",10,2,"08.12.2022","EE",24367,20,2,3,4,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"RUS",426
"7943","ESS10INTe02",10,2,"08.12.2022","EE",24395,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",990
"7944","ESS10INTe02",10,2,"08.12.2022","EE",24397,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"7945","ESS10INTe02",10,2,"08.12.2022","EE",24405,64,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",226
"7946","ESS10INTe02",10,2,"08.12.2022","EE",24418,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",172
"7947","ESS10INTe02",10,2,"08.12.2022","EE",24423,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",689
"7948","ESS10INTe02",10,2,"08.12.2022","EE",24426,54,1,3,3,4,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"EST",425
"7949","ESS10INTe02",10,2,"08.12.2022","EE",24434,61,2,3,1,4,4,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"7950","ESS10INTe02",10,2,"08.12.2022","EE",24440,54,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",779
"7951","ESS10INTe02",10,2,"08.12.2022","EE",24444,67,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",174
"7952","ESS10INTe02",10,2,"08.12.2022","EE",24453,61,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",505
"7953","ESS10INTe02",10,2,"08.12.2022","EE",24456,50,2,3,3,5,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"EST",506
"7954","ESS10INTe02",10,2,"08.12.2022","EE",24458,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",143
"7955","ESS10INTe02",10,2,"08.12.2022","EE",24497,61,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",505
"7956","ESS10INTe02",10,2,"08.12.2022","EE",24507,69,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"EST",244
"7957","ESS10INTe02",10,2,"08.12.2022","EE",24519,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",852
"7958","ESS10INTe02",10,2,"08.12.2022","EE",24522,49,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"7959","ESS10INTe02",10,2,"08.12.2022","EE",24529,49,2,3,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"7960","ESS10INTe02",10,2,"08.12.2022","EE",24537,69,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"EST",244
"7961","ESS10INTe02",10,2,"08.12.2022","EE",24555,22,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,0,0,"EST",406
"7962","ESS10INTe02",10,2,"08.12.2022","EE",24556,59,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",990
"7963","ESS10INTe02",10,2,"08.12.2022","EE",24557,55,2,5,1,5,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"7964","ESS10INTe02",10,2,"08.12.2022","EE",24581,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",689
"7965","ESS10INTe02",10,2,"08.12.2022","EE",24591,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",414
"7966","ESS10INTe02",10,2,"08.12.2022","EE",24618,54,1,3,3,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"EST",425
"7967","ESS10INTe02",10,2,"08.12.2022","EE",24621,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",1120
"7968","ESS10INTe02",10,2,"08.12.2022","EE",24629,55,2,4,2,3,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"EST",477
"7969","ESS10INTe02",10,2,"08.12.2022","EE",24640,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"7970","ESS10INTe02",10,2,"08.12.2022","EE",24641,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",414
"7971","ESS10INTe02",10,2,"08.12.2022","EE",24677,60,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",852
"7972","ESS10INTe02",10,2,"08.12.2022","EE",24729,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",667
"7973","ESS10INTe02",10,2,"08.12.2022","EE",24731,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"7974","ESS10INTe02",10,2,"08.12.2022","EE",24735,22,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",406
"7975","ESS10INTe02",10,2,"08.12.2022","EE",24736,64,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",703
"7976","ESS10INTe02",10,2,"08.12.2022","EE",24740,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"7977","ESS10INTe02",10,2,"08.12.2022","EE",24750,64,2,2,1,4,1,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"EST",703
"7978","ESS10INTe02",10,2,"08.12.2022","EE",24758,59,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",990
"7979","ESS10INTe02",10,2,"08.12.2022","EE",24771,48,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",929
"7980","ESS10INTe02",10,2,"08.12.2022","EE",24778,52,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",735
"7981","ESS10INTe02",10,2,"08.12.2022","EE",24807,54,1,2,2,4,4,2,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,0,1,0,0,0,"EST",425
"7982","ESS10INTe02",10,2,"08.12.2022","EE",24809,55,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",689
"7983","ESS10INTe02",10,2,"08.12.2022","EE",24817,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",873
"7984","ESS10INTe02",10,2,"08.12.2022","EE",24842,68,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",357
"7985","ESS10INTe02",10,2,"08.12.2022","EE",24844,58,2,4,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",1006
"7986","ESS10INTe02",10,2,"08.12.2022","EE",24848,25,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",1123
"7987","ESS10INTe02",10,2,"08.12.2022","EE",24850,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",689
"7988","ESS10INTe02",10,2,"08.12.2022","EE",24857,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"EST",641
"7989","ESS10INTe02",10,2,"08.12.2022","EE",24860,67,2,3,2,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",761
"7990","ESS10INTe02",10,2,"08.12.2022","EE",24865,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",779
"7991","ESS10INTe02",10,2,"08.12.2022","EE",24886,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",143
"7992","ESS10INTe02",10,2,"08.12.2022","EE",24890,53,2,3,3,4,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",172
"7993","ESS10INTe02",10,2,"08.12.2022","EE",24900,55,2,3,2,3,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"7994","ESS10INTe02",10,2,"08.12.2022","EE",24904,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"7995","ESS10INTe02",10,2,"08.12.2022","EE",24907,22,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,0,0,"EST",406
"7996","ESS10INTe02",10,2,"08.12.2022","EE",24929,66,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",1086
"7997","ESS10INTe02",10,2,"08.12.2022","EE",24933,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",641
"7998","ESS10INTe02",10,2,"08.12.2022","EE",24934,56,2,5,3,4,3,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"EST",835
"7999","ESS10INTe02",10,2,"08.12.2022","EE",24945,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"EST",474
"8000","ESS10INTe02",10,2,"08.12.2022","EE",24950,61,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",1141
"8001","ESS10INTe02",10,2,"08.12.2022","EE",24953,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"8002","ESS10INTe02",10,2,"08.12.2022","EE",24954,55,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,0,0,"EST",689
"8003","ESS10INTe02",10,2,"08.12.2022","EE",24964,58,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",1006
"8004","ESS10INTe02",10,2,"08.12.2022","EE",24978,52,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,"EST",143
"8005","ESS10INTe02",10,2,"08.12.2022","EE",24981,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",628
"8006","ESS10INTe02",10,2,"08.12.2022","EE",24988,58,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",1006
"8007","ESS10INTe02",10,2,"08.12.2022","EE",24992,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",667
"8008","ESS10INTe02",10,2,"08.12.2022","EE",24999,52,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",706
"8009","ESS10INTe02",10,2,"08.12.2022","EE",25019,59,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",990
"8010","ESS10INTe02",10,2,"08.12.2022","EE",25030,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",545
"8011","ESS10INTe02",10,2,"08.12.2022","EE",25035,56,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"EST",835
"8012","ESS10INTe02",10,2,"08.12.2022","EE",25052,25,1,2,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",1123
"8013","ESS10INTe02",10,2,"08.12.2022","EE",25053,61,2,2,4,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",414
"8014","ESS10INTe02",10,2,"08.12.2022","EE",25083,61,2,4,2,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"RUS",414
"8015","ESS10INTe02",10,2,"08.12.2022","EE",25084,34,2,3,2,5,5,1,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",1102
"8016","ESS10INTe02",10,2,"08.12.2022","EE",25087,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",226
"8017","ESS10INTe02",10,2,"08.12.2022","EE",25116,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,1,0,0,0,0,0,0,0,0,0,0,"EST",689
"8018","ESS10INTe02",10,2,"08.12.2022","EE",25134,61,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",1141
"8019","ESS10INTe02",10,2,"08.12.2022","EE",25137,52,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,1,0,0,0,0,0,"RUS",143
"8020","ESS10INTe02",10,2,"08.12.2022","EE",25144,55,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"8021","ESS10INTe02",10,2,"08.12.2022","EE",25153,51,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",873
"8022","ESS10INTe02",10,2,"08.12.2022","EE",25157,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",226
